1.698042344835181713e+09,8.311039810761670310e+00,1.011843675212593885e+00,1.380645635549458072e+00,9.302433144856442127e+00,1.069523198918235440e+00,2.127524414223878058e+00,9.782821151181977370e+00,1.054197334810188513e+00,2.237058188519707613e+00,9.501133491101017015e+00,1.112664231973707452e+00,2.202151850556655521e+00,1.023524640328178315e+01,9.971989397165623714e-01,2.283944309620244084e+00,9.214287360730830656e+00,1.158361629730729980e+00,2.158355347317752582e+00,8.529755919596677671e+00,8.331617701075157978e-01,1.805561365897826009e+00,8.266411289784175054e+00,1.208586936328604367e+00,1.781315594996326190e+00,8.173691212248700211e+00,7.965901272449980031e-01,1.528183165259033638e+00,8.193067099669532283e+00,1.259082162798746740e+00,1.506914110851474975e+00,8.515331168509444382e+00,7.789737737779994786e-01,1.316011359809105441e+00,8.265294148887218029e+00,1.266183156976141699e+00,1.307261260032320571e+00,8.263243497616974409e+00,9.058717664251066948e-01,1.307226048363198778e+00,8.315783005375903869e+00,1.131262558258827600e+00,1.278529216393394563e+00,8.334445244260994201e+00,9.095516956972460321e-01,9.023742504618474936e-01,8.182803714466972522e+00,1.088497016689382590e+00,8.816751730656029462e-01,7.142367274182049641e+00,8.557565778763800424e-01,5.985024594164598533e-01,7.242903043896760096e+00,9.739997842734248179e-01,6.062777746905400056e-01
1.698042346763421774e+09,7.489858318947781868e+00,1.007610228765144056e+00,1.349790312797399139e+00,8.700522568275891544e+00,1.064093086848707070e+00,2.118420853636901580e+00,9.098971447653715572e+00,1.040314108161605189e+00,2.217339127742959715e+00,8.872432065596454365e+00,1.112316971078573857e+00,2.179704604330453321e+00,9.101362677179372085e+00,9.821972190424616000e-01,2.193252343142159333e+00,8.696614923531702956e+00,1.167342823518251915e+00,2.141247423631443159e+00,7.536658516072262337e+00,8.319418154703854817e-01,1.741630110370393059e+00,7.857132561492695899e+00,1.222192166312912054e+00,1.793323131641093138e+00,7.377428040352291383e+00,7.882288752259798414e-01,1.492189259149338865e+00,7.479523898873594590e+00,1.260193713784746095e+00,1.498603199251597351e+00,7.677054433951029822e+00,7.439523079987475640e-01,1.258634641552490274e+00,7.438733554679354043e+00,1.265808232560183599e+00,1.305734794453163428e+00,7.252199065882154905e+00,8.944155439368237648e-01,1.265352672965689651e+00,7.379628190670569410e+00,1.124670536224537498e+00,1.242550398269487211e+00,7.352139200150419995e+00,8.786104231483808924e-01,8.817145431007514800e-01,7.363709586363216708e+00,1.085563718474522599e+00,8.472778213786955614e-01,6.608247009888433610e+00,8.583637155138192920e-01,5.799400206289283544e-01,6.546969542089241756e+00,9.921825940874386962e-01,5.654931153035830382e-01
1.698042347461412668e+09,7.564092091887927083e+00,9.956447078951213836e-01,1.340847783048597863e+00,8.749315300936581608e+00,1.050877902919166385e+00,2.155808666881460667e+00,9.317530229733847591e+00,1.041468708633010554e+00,2.262535288636243092e+00,8.943913030508037210e+00,1.108338786679859744e+00,2.212916022226858015e+00,9.936737639730964133e+00,9.846397444000112298e-01,2.318109067587950989e+00,8.641570997435829682e+00,1.149005593087261801e+00,2.149581460295783231e+00,8.442266418372629033e+00,8.293567012168033825e-01,1.835471758860133917e+00,7.420141903166608266e+00,1.192189812156725370e+00,1.743759444774353851e+00,7.493055159650078956e+00,7.701426173278115295e-01,1.479041439382279721e+00,7.368064246580732224e+00,1.238803476714432250e+00,1.457880846011841314e+00,8.047917670407642277e+00,7.336234206079554898e-01,1.247994788327215110e+00,7.396448553076140797e+00,1.243287276606588110e+00,1.229427022211411646e+00,7.097658292801598989e+00,8.705447404680629608e-01,1.247049639620920081e+00,7.182429749483670633e+00,1.093217674776036041e+00,1.229955980508036895e+00,7.548039750760390909e+00,9.063299663403980855e-01,8.360078907277486149e-01,7.476054343978636219e+00,1.071837974825054829e+00,8.238201240957951921e-01,6.842849153184052291e+00,8.854049374153312169e-01,5.130243881828810970e-01,6.946733283376997470e+00,1.019358860394483202e+00,5.185603741378866927e-01
1.698042347984020948e+09,7.069574437091785235e+00,9.320562084826733429e-01,1.328004683232717031e+00,7.845885315912955349e+00,9.600107157186569262e-01,2.046107773321454548e+00,8.789172163895432988e+00,9.629047926923857137e-01,2.208088667172967146e+00,8.794508527454565794e+00,1.027482124824079524e+00,2.208777624575628984e+00,8.868852722053000903e+00,8.844440869515298731e-01,2.210915209942184045e+00,8.799861202528065363e+00,1.084130512203603569e+00,2.201608230952248224e+00,7.654176033713539162e+00,7.356481078140890695e-01,1.787305271928213202e+00,7.134155587491334494e+00,1.098726237621455049e+00,1.735311060165340091e+00,7.114219672961014318e+00,6.915289749102256911e-01,1.514203388203743783e+00,7.004689065350054200e+00,1.112360140398504837e+00,1.468261810621801722e+00,6.854955517564484957e+00,7.479100850335762551e-01,1.333555701679562944e+00,7.072130064723058496e+00,1.138315227503070792e+00,1.233198084532885153e+00,6.763134649935522269e+00,8.224659755331753530e-01,1.211448480871727851e+00,6.861927700543833275e+00,1.028731656936248573e+00,1.226850460976930179e+00,6.748902256322988791e+00,8.549395782188697890e-01,8.361909341700506371e-01,6.796488115120533635e+00,1.040648836872661409e+00,8.412743568340429468e-01,6.308356698539870244e+00,8.675811723514104123e-01,5.342256821651343301e-01,6.427120403880670629e+00,1.010595386700395171e+00,5.252569593861822206e-01
1.698042348507839203e+09,7.164116922917060037e+00,9.566316953863474026e-01,1.319600594370392121e+00,7.186732614183526380e+00,9.631603739820804311e-01,1.941192129776690978e+00,8.689929826636868526e+00,9.850024605982974357e-01,2.194886689420039616e+00,8.975013223240109639e+00,1.077591785821507608e+00,2.233193575381681395e+00,8.078308097311884595e+00,8.960500231102712654e-01,2.098204135464742048e+00,8.856924989343767152e+00,1.129048467375799447e+00,2.201455326198909379e+00,6.813078182438168540e+00,7.541896210363010500e-01,1.709663865084199985e+00,8.034126718530679057e+00,1.191492591245195243e+00,1.825180279123228111e+00,6.892322027288876107e+00,6.919075872403437355e-01,1.511474367794310547e+00,6.995138264233196068e+00,1.152006051829700173e+00,1.454978114639612352e+00,6.840288939349570718e+00,7.362953264863550951e-01,1.320420784863616692e+00,7.564814936202076900e+00,1.207761929446193205e+00,1.227304839164012007e+00,6.796883286588121464e+00,8.370990126294618472e-01,1.218702917672606301e+00,6.827838391826829501e+00,1.034596396293278264e+00,1.219593013109881996e+00,7.215979536684442586e+00,8.693284348805218054e-01,8.237675801916917173e-01,7.194823206808681704e+00,1.050523551048167858e+00,8.109385327527882659e-01,6.742461351377976086e+00,8.826415027495004839e-01,5.076239508176089155e-01,6.765714498968492308e+00,1.010939437691896092e+00,4.803790541764257349e-01
1.698042348858991623e+09,6.984414899408944777e+00,9.889432968891487263e-01,1.298092270743480992e+00,7.955340142976512929e+00,1.043467453855743798e+00,2.102975849387107132e+00,8.671104043684778162e+00,1.029427206564217379e+00,2.246344540474716212e+00,8.531094605545209930e+00,1.117322281270961781e+00,2.211372934548671676e+00,8.512213330700886260e+00,9.683908756286666586e-01,2.201219572310257888e+00,8.482149802238447833e+00,1.169122964351084537e+00,2.196974838561425170e+00,6.653316844970484034e+00,7.872105610803024067e-01,1.705454127087918659e+00,7.671409996087043659e+00,1.229351179568166419e+00,1.795758636885241843e+00,6.577405031805582780e+00,7.499812017383199469e-01,1.441072100152557045e+00,7.241340461373228621e+00,1.241068976230304433e+00,1.443731005247249843e+00,6.784047555320445788e+00,7.531337201153343042e-01,1.212057990563238041e+00,7.293556487403775712e+00,1.261257440706277766e+00,1.199683451444639282e+00,6.732836041934663562e+00,8.652718722758352410e-01,1.173423836592860647e+00,6.976889819477197108e+00,1.112534613784423421e+00,1.172587414554215002e+00,6.739668736603459109e+00,8.480617432318110493e-01,7.987560445386147068e-01,6.754820711944905298e+00,1.057464699731483382e+00,7.604494019457487264e-01,6.132922682044575247e+00,9.715595894204249738e-01,5.186406566094021731e-01,6.185720593417604718e+00,8.690634463568758239e-01,5.494138331714026879e-01
1.698042350773566723e+09,6.717502640224886079e+00,9.911682972283779591e-01,1.286867220509212428e+00,6.955352152116975439e+00,1.004376748670096520e+00,2.023877339218790983e+00,9.340610093494056798e+00,1.068358858211767126e+00,2.424055018994661470e+00,9.019127051900012404e+00,1.145294643999721806e+00,2.359877234499362597e+00,7.209183449275763600e+00,9.109881465559404035e-01,2.066748947041955997e+00,8.789645787798637144e+00,1.205689658600262781e+00,2.294602800082574223e+00,6.137867933669157061e+00,7.682248980733668020e-01,1.686131938966860533e+00,7.456510029827962072e+00,1.243154415250129929e+00,1.807965173423669469e+00,6.068221148808700782e+00,7.058240700318101357e-01,1.436395910939007203e+00,6.858159865789628995e+00,1.219187794569774219e+00,1.440253058462928282e+00,6.102281949290041752e+00,8.025114593238007465e-01,1.321601103217391548e+00,6.878521366588220332e+00,1.249199817145937308e+00,1.170439418832853296e+00,6.567664092273441057e+00,8.563043567854184968e-01,1.163612537479094877e+00,6.649257193382902997e+00,1.106162273920026307e+00,1.165394431470287984e+00,6.637616862198515655e+00,8.786840394793045128e-01,7.399055555257558758e-01,6.687638281478471391e+00,1.093560753875767233e+00,7.316050001816090109e-01,5.731466584083456439e+00,8.564143724829047510e-01,4.746827471717373070e-01,5.900566852003165330e+00,1.001458650325738775e+00,4.532956316974031674e-01
1.698042354270310163e+09,4.533743593660687132e+00,9.160899262149984068e-01,1.238357276289522302e+00,4.851834721390711813e+00,9.515680567376927357e-01,1.852717397612839267e+00,4.896227031615421055e+00,9.225265212504045742e-01,1.890797771174663522e+00,4.878861215416413266e+00,9.842488962294915211e-01,1.883368830507445413e+00,6.756427671177084093e+00,9.396348952665791732e-01,2.176198648573884231e+00,4.876743840949678166e+00,1.029053747957807907e+00,1.856911643978623072e+00,5.053609537014560615e+00,7.508859096821551837e-01,1.637892916823055600e+00,4.752289069299075130e+00,1.101202213159488519e+00,1.588390332839667574e+00,4.941522001277667719e+00,7.036932797960904207e-01,1.386618517703796405e+00,4.763944416410979876e+00,1.127425982663107451e+00,1.329886826852485937e+00,5.124392098520775818e+00,7.102553369542975448e-01,1.164972525570753037e+00,4.888821817426744154e+00,1.174429271750815573e+00,1.090426742198627785e+00,5.016686383538885963e+00,8.265813288103760481e-01,1.101616554954482075e+00,4.852593687401605571e+00,1.048259905513927670e+00,1.085401545544931290e+00,5.356309449461602590e+00,8.645189818487897249e-01,6.871235350191775559e-01,5.209108935679864771e+00,1.084876442574902899e+00,7.059449187373669776e-01,-6.744293721440472456e-02,6.635115386762339140e-01,1.017363329760979207e+00,-6.744293721440472456e-02,6.635115386762339140e-01,1.017363329760979207e+00
1.698042354792721987e+09,4.683778138557102899e+00,9.422397611656141425e-01,1.158948258740239767e+00,4.621744096320860251e+00,9.339711215583266224e-01,1.834264308895419582e+00,4.638162354608725835e+00,9.049414613956759945e-01,1.866047257346619803e+00,4.633192788697291675e+00,9.726309555102661264e-01,1.865118007453281601e+00,4.656546982029004411e+00,8.590985041047523030e-01,1.840363262187156623e+00,7.448668026615176352e+00,1.246538872305036572e+00,2.326665096713609326e+00,4.686969537311898470e+00,7.491790670774207683e-01,1.614621152986611685e+00,4.679657990502734677e+00,1.107749911709258850e+00,1.588244707350288332e+00,4.559190114418029793e+00,7.008754370268063250e-01,1.370935595536760365e+00,4.688173219053981100e+00,1.129202224534618049e+00,1.320697345506142817e+00,4.419210013086323663e+00,7.454254098840384923e-01,1.165343398253856799e+00,5.695748046866085268e+00,1.247406193212045267e+00,1.097057661708165544e+00,4.427017607308710190e+00,8.246402706369949653e-01,1.063084323893930483e+00,4.523453516677655273e+00,1.039812461685547973e+00,1.072456882801670730e+00,5.021870952705768332e+00,8.669079169202591473e-01,6.553038881874707622e-01,4.922883997800346911e+00,1.063019672514158520e+00,6.530685083294757165e-01,4.708125136881998074e+00,8.828383139783064770e-01,3.767356370488141870e-01,4.568223796613083643e+00,1.029421550633499827e+00,3.295580991293438622e-01
1.698042355667893171e+09,3.959631208153838955e+00,9.700401255050683513e-01,1.220014251370866720e+00,4.253326244731124639e+00,1.000223192897368829e+00,1.811373826914321139e+00,4.259657579095524227e+00,9.731309093270372745e-01,1.839060512463014385e+00,4.251611613018273061e+00,1.034872051106159319e+00,1.837492388068545424e+00,4.397417835276900888e+00,9.348600099189987578e-01,1.837910343887696474e+00,4.347974835831895035e+00,1.099221519616209841e+00,1.828717336221920009e+00,4.368140874411698960e+00,8.342336394216304241e-01,1.594006056489418954e+00,4.340757453873040461e+00,1.189876085534187666e+00,1.574633494456171290e+00,4.330946686832697345e+00,7.817946396653649987e-01,1.333540546701404761e+00,4.385367733674949697e+00,1.255803880215232926e+00,1.345356976860902387e+00,4.680580817212754319e+00,7.395344098164772229e-01,1.113356475593038741e+00,4.478447444214030959e+00,1.283684084695437821e+00,1.175442138811325199e+00,4.276083596700225975e+00,8.852563649596655315e-01,1.097239327901398331e+00,4.277389725442279911e+00,1.089800947300830103e+00,1.069477543595689362e+00,4.559130526141148110e+00,9.108175982274485660e-01,7.185574245400935256e-01,4.582850396428593598e+00,1.090176723642990453e+00,6.606831285296311806e-01,-6.577131177056357025e-02,6.645382473700059967e-01,1.017363329760979429e+00,-6.577131177056357025e-02,6.645382473700059967e-01,1.017363329760979429e+00
1.698042357623355150e+09,3.834535401086079709e+00,9.253549152225053476e-01,1.121652130495211175e+00,3.759311766695895063e+00,9.164555166890261395e-01,1.770574503242697606e+00,3.758427332493238904e+00,8.817315147871430669e-01,1.797108104102735915e+00,3.760717516871325383e+00,9.507675586127333212e-01,1.797529701570132588e+00,3.824527614693365773e+00,8.365924569256989463e-01,1.786869376121750452e+00,6.611095454667761828e+00,1.249036049525537262e+00,2.332177348656015781e+00,3.926180142564355879e+00,7.337621168144736750e-01,1.575371941098301143e+00,3.773044385837136971e+00,1.083298745359479343e+00,1.533392682745917224e+00,3.849043172714009309e+00,6.864626183014079785e-01,1.334054511639142904e+00,3.861893171129800795e+00,1.122031057709973467e+00,1.271326437473395909e+00,3.729161211681440324e+00,7.556144984861463687e-01,1.201046843257518315e+00,3.864847209017991947e+00,1.147688550299631016e+00,1.032136437023705833e+00,3.763137040931167743e+00,8.206821131644626011e-01,1.024741359237697491e+00,3.745516535490938992e+00,1.027490235524614048e+00,1.031689119557227974e+00,3.913033635067811211e+00,8.511528248254641715e-01,6.487760348343653005e-01,3.771321942092591861e+00,1.023807765927808422e+00,6.511626955111688986e-01,3.954458330135103949e+00,8.777753073262353212e-01,3.290141168195938604e-01,3.769899754705663408e+00,1.006213174221254558e+00,2.872126535009345560e-01
