1.697959354838585615e+09,1.079903819724435543e+01,-2.812625827646494936e-01,1.497854356409300758e+00,1.057997522512948763e+01,-3.844634393714119192e-01,2.003123123885364620e+00,1.074243928407144111e+01,-4.207832673840491977e-01,2.047241037049167822e+00,1.068352573737169564e+01,-3.592175723149206856e-01,2.041608252226308817e+00,1.170769721578728628e+01,-5.068124079733713483e-01,2.181407612008952501e+00,1.149648545136068378e+01,-3.170425304749399653e-01,2.170815030838114001e+00,1.048400417171503562e+01,-4.677031842832317099e-01,1.909036852455892497e+00,1.143006963093317907e+01,-1.787213834398799772e-01,2.019868351296686182e+00,1.048309706011584375e+01,-4.981921706745975342e-01,1.652274151621530907e+00,1.072985016799927926e+01,-1.051250224150089285e-01,1.706052760054825201e+00,1.058959888092990020e+01,-4.167985112103135270e-01,1.475269520805197798e+00,1.068160105614040312e+01,-2.234846274046843884e-01,1.410848808168586599e+00,1.063393443505619018e+01,-3.599764045994758854e-01,1.428573504581258424e+00,1.069375022165439759e+01,-1.544220557281532624e-01,1.450395228571330630e+00,1.088813811435048251e+01,-3.619086315052941760e-01,9.880994068267581198e-01,1.089070744073717734e+01,-1.086834336634354692e-01,1.018257662610741354e+00,1.077108735690672425e+01,-3.287383295313910381e-01,6.288054173184197682e-01,1.076127794929974080e+01,-8.708114703679639690e-02,6.692487161909750348e-01
1.697959355935239792e+09,1.086108683448450840e+01,-2.704524864483836555e-01,1.506929650779741836e+00,1.061209705614448318e+01,-3.558010627299659778e-01,2.006142149691900300e+00,1.103693409320057839e+01,-4.128236842174188292e-01,2.095244175444180179e+00,1.071056131182873017e+01,-3.299986901512947379e-01,2.044230410678328891e+00,1.173433114571116143e+01,-4.748478942081346132e-01,2.205212685876969392e+00,1.203895869037312849e+01,-2.898010248326182148e-01,2.235805910086026582e+00,1.056865482183634697e+01,-4.517231979815646281e-01,1.925789067577822200e+00,1.186672788713793736e+01,-1.652353349657303128e-01,2.068703250301720420e+00,1.054818267998841819e+01,-4.911335463957439695e-01,1.665818036031052829e+00,1.099659053098995365e+01,-8.820726061805404805e-02,1.733091090035725479e+00,1.054977272151571555e+01,-3.850797534830816549e-01,1.454300070918360888e+00,1.057658392702080263e+01,-1.904620577433483175e-01,1.445709625605414494e+00,1.060128105382386288e+01,-3.579921551809012170e-01,1.417645340561311640e+00,1.062452185732504795e+01,-1.424205779166368147e-01,1.457341872491465518e+00,1.086423368040644277e+01,-3.400511641795586626e-01,9.781261168859749500e-01,1.087876086169084999e+01,-1.178594658309210091e-01,1.008215123938981606e+00,1.071461646197966644e+01,-3.259895334309449444e-01,6.208297603593998515e-01,1.073859495810701503e+01,-8.600583421483302959e-02,6.699584971743683948e-01
1.697959355181885242e+09,1.099156281704611438e+01,-2.653952626917285285e-01,1.512438314021984143e+00,1.093612587319568341e+01,-3.392320091849956309e-01,2.046075421784738779e+00,1.132068574517223958e+01,-3.842283370024626721e-01,2.143249685590542963e+00,1.127708511820949511e+01,-3.099995563102011520e-01,2.138914703196905798e+00,1.172673255823436911e+01,-4.538601670582295688e-01,2.215076772544213313e+00,1.194574617691237428e+01,-2.550905012253465998e-01,2.237244169543906924e+00,1.091470882787642616e+01,-4.593112070725428597e-01,1.965277787178204560e+00,1.165996597788165090e+01,-1.407731192466386005e-01,2.040025885456196786e+00,1.088820438389043943e+01,-4.998324196483091564e-01,1.676734880340898348e+00,1.091482906083107274e+01,-8.799972775056505436e-02,1.717938429722415616e+00,1.081506131852683517e+01,-3.872431147295632980e-01,1.455366042152565376e+00,1.080842063289395405e+01,-1.969213461820338573e-01,1.445192604110748569e+00,1.082090999278200627e+01,-3.576093281437888738e-01,1.416016977563570922e+00,1.083212010465712538e+01,-1.373134626624816501e-01,1.456017952130431725e+00,1.091174580604487510e+01,-3.427236974663857016e-01,9.779526257634072461e-01,1.090014233669318955e+01,-1.089772951267411472e-01,1.008196600485976369e+00,1.070297989475422185e+01,-3.264421510962982609e-01,6.311967131827730393e-01,1.071692294872121032e+01,-8.658823757817352140e-02,6.805990982400433875e-01
1.697959355355625629e+09,1.073401111677473807e+01,-2.607402723130255451e-01,1.495676249328131036e+00,1.071219039449786870e+01,-3.049484366714134143e-01,2.024878136582614729e+00,1.128103680562141342e+01,-3.863814362991876972e-01,2.139065923512962986e+00,1.087254831954150980e+01,-2.903169578690195651e-01,2.079063355128229595e+00,1.175546536412346654e+01,-4.374637204712569227e-01,2.217718214710065361e+00,1.173123267421888549e+01,-2.426056849216685907e-01,2.215180358511502412e+00,1.071779168608552624e+01,-4.533675088263634523e-01,1.948054175679608591e+00,1.081654139160191441e+01,-1.197261605292993109e-01,1.966233326484597477e+00,1.073321462117184844e+01,-4.755820821340965288e-01,1.647719065189419352e+00,1.067503466276728474e+01,-6.849399376671382045e-02,1.702457911735745677e+00,1.063564230493386908e+01,-3.341213932573812717e-01,1.418860442973037816e+00,1.063618211471318453e+01,-1.962951914625667704e-01,1.418860442973037816e+00,1.064296654940105213e+01,-3.541423767173824677e-01,1.409403943606547749e+00,1.061061374032478000e+01,-1.465054974717364955e-01,1.446993073374340133e+00,1.080590604549340839e+01,-3.422595570030901868e-01,9.883226981829417168e-01,1.078626813026780340e+01,-1.207401711991754750e-01,1.018249035186328255e+00,1.063647388337728117e+01,-3.274449150624966220e-01,6.336779073878894275e-01,1.064848008192578988e+01,-8.911068732696918182e-02,6.828241410331633565e-01
1.697959355529326677e+09,1.080852845709449284e+01,-2.502701901224815839e-01,1.492158039911398726e+00,1.086389147533937205e+01,-2.845888787892996152e-01,2.039311344259565395e+00,1.114114765151207997e+01,-3.136784462491965519e-01,2.115448232453998045e+00,1.114131095718676079e+01,-2.625017395515377716e-01,2.115448232453997157e+00,1.180204744148494633e+01,-4.115751116907961915e-01,2.212091028232696210e+00,1.194559880147345865e+01,-2.198392097878533735e-01,2.247970551850083432e+00,1.080915871965911457e+01,-4.423498193868584671e-01,1.946396555963337827e+00,1.092139034919663310e+01,-1.158478078925788690e-01,1.965761102806992344e+00,1.082413059484296625e+01,-4.745571099136245419e-01,1.663028470349617871e+00,1.076549393648030417e+01,-7.397930420849702093e-02,1.708416939579986860e+00,1.067547586242028856e+01,-3.103976601694329318e-01,1.420455264888427438e+00,1.067585433702548947e+01,-1.917913477999622918e-01,1.420455264888429214e+00,1.069691372823112374e+01,-3.508027423466851258e-01,1.411478620926398753e+00,1.072819950352328533e+01,-1.235008078671576276e-01,1.422410820332300707e+00,1.086860297569078249e+01,-3.491405525196314419e-01,9.881478314582191613e-01,1.084662592059201636e+01,-1.161722097683418747e-01,1.008241225168216237e+00,1.060768691437566957e+01,-3.110895897930339160e-01,6.346128501318464288e-01,1.061345020153791907e+01,-8.315611922851168236e-02,6.838269772216121201e-01
1.697959355702842236e+09,1.090075479411686388e+01,-2.522340401548037736e-01,1.504244556457015269e+00,1.093701914434395661e+01,-2.881749245207246846e-01,2.036238063200799253e+00,1.121883397950552741e+01,-3.279100567095658558e-01,2.112909474688200007e+00,1.136407384831638367e+01,-2.702619523321590500e-01,2.137224122298113649e+00,1.186369223333416656e+01,-4.154271363906439918e-01,2.218250737804991157e+00,1.190770415601868670e+01,-2.204096221419052093e-01,2.222613865418697543e+00,1.091903771251311106e+01,-4.486691603982946308e-01,1.955743834450436980e+00,1.127783705420393723e+01,-1.021712040561544577e-01,1.996473614127192153e+00,1.088443448177660500e+01,-4.787443208327911148e-01,1.666577399195342091e+00,1.080317034721773517e+01,-7.569195652323511270e-02,1.691151643767384360e+00,1.073511143562341452e+01,-3.235998992616536118e-01,1.422676623984865829e+00,1.075481202077555132e+01,-2.148284395164914151e-01,1.403724719002602095e+00,1.073905924032320058e+01,-3.535708656327169463e-01,1.422828511786332184e+00,1.073435234482730571e+01,-1.247577679370266701e-01,1.452065747889615066e+00,1.088013723973563529e+01,-3.507934111935251953e-01,9.881182386278819507e-01,1.086827808163834952e+01,-1.177520315697618974e-01,1.008223543690348833e+00,1.068835524111163693e+01,-3.250824331185677707e-01,6.317361032273627330e-01,1.070148274204844441e+01,-8.553917076176562051e-02,6.910469646490222662e-01
1.697959355877511263e+09,1.094064439839227987e+01,-2.526512223465687268e-01,1.506079961975090198e+00,1.104278306166686008e+01,-2.914328245932866768e-01,2.046002724793809957e+00,1.115445965719409571e+01,-3.050656561250722487e-01,2.106625180559373867e+00,1.122216065815172747e+01,-2.557010092903005960e-01,2.123289550585936603e+00,1.167918613815730922e+01,-3.971386666396702347e-01,2.210156439098018843e+00,1.166045207686212848e+01,-2.037135216540592597e-01,2.208188305719542388e+00,1.103386549324177501e+01,-4.538952494580469343e-01,1.965525870076471726e+00,1.109790259068853757e+01,-9.944259530098301103e-02,1.980919638437133035e+00,1.102394340595887279e+01,-4.956426543012600883e-01,1.684857918841962121e+00,1.094381470829310565e+01,-6.726535599557170730e-02,1.709794508884646902e+00,1.087001346051121864e+01,-3.283097081534309125e-01,1.427726893383602702e+00,1.086657308366497965e+01,-1.872781427111213925e-01,1.457382888646590491e+00,1.089673124899694301e+01,-3.595295663740992742e-01,1.428733150068315139e+00,1.086930711931060678e+01,-1.269910660750755149e-01,1.457484749580631345e+00,1.089128528357663939e+01,-3.511400558582765674e-01,9.780285281295310051e-01,1.084036942276287618e+01,-1.171805498201192730e-01,1.008247118994172853e+00,1.065125139577507696e+01,-3.235889305002578875e-01,6.429954472218827322e-01,1.065439577991699238e+01,-8.479396965638329176e-02,6.825734319860523591e-01
1.697959356522830486e+09,1.095125595017442954e+01,-2.516352615828113537e-01,1.506749566003144691e+00,1.102590169224263050e+01,-2.806114577032973734e-01,2.064423074163387994e+00,1.123263504602375917e+01,-3.178353200940896017e-01,2.124438278719916973e+00,1.125378104977649762e+01,-2.461721261288923601e-01,2.126486011480487104e+00,1.188863079007442813e+01,-3.943050241446934279e-01,2.242222495889641287e+00,1.182535396029032349e+01,-2.182533753189646597e-01,2.214400919322307093e+00,1.097937585234258329e+01,-4.512974575709671754e-01,1.960960920117655215e+00,1.103827316616239251e+01,-1.086368723829736344e-01,1.975866793227085694e+00,1.096030335933286715e+01,-4.823176033031149612e-01,1.671118825091140625e+00,1.096583146828001354e+01,-6.741821429745424588e-02,1.721209417832569422e+00,1.086994803265761611e+01,-3.383003280411014946e-01,1.427764865333970734e+00,1.087038695266396182e+01,-2.074802036862436749e-01,1.427764865333970734e+00,1.086991426958020668e+01,-3.483634145299367435e-01,1.427764865333970734e+00,1.086822810744124368e+01,-1.369399099619440507e-01,1.457484749580632233e+00,1.097912519033926415e+01,-3.441309651879135290e-01,9.878519031548436136e-01,1.097280194575844092e+01,-1.090391359562034729e-01,1.028391138210343447e+00,1.074230583675282347e+01,-3.168055569167130270e-01,6.297763193986837260e-01,1.076679325573878110e+01,-7.619676931413629783e-02,6.790321666955940749e-01
1.697959356225805998e+09,1.102035235177388017e+01,-2.558228391457124107e-01,1.511338833691312944e+00,1.116715889040493437e+01,-2.958270639152152381e-01,2.077601493054470616e+00,1.129754608015047523e+01,-3.102285387490947843e-01,2.130631421703106376e+00,1.129772445733356356e+01,-2.583442551804863707e-01,2.130631421703105488e+00,1.161042566821969757e+01,-3.949732321630951004e-01,2.203112593322416490e+00,1.164271011887769625e+01,-2.038498888613321236e-01,2.206323758308355032e+00,1.111308409226289484e+01,-4.580155880588128170e-01,1.982281709754623922e+00,1.120239356862775360e+01,-1.014738406797119352e-01,1.989882946461912328e+00,1.110572967197967742e+01,-5.002449233027206343e-01,1.689743957038090993e+00,1.104191622999559819e+01,-6.892658421103434185e-02,1.715923907352022049e+00,1.095766177145801024e+01,-3.319255203537586074e-01,1.430992481115118897e+00,1.095298487335766957e+01,-2.202308581011556687e-01,1.430802621363285398e+00,1.096666558018013227e+01,-3.627038442952765229e-01,1.431334228668417419e+00,1.096105518826729686e+01,-1.290761071015028294e-01,1.461151743206132281e+00,1.094526304398256045e+01,-3.536580303898447242e-01,9.778369650150292580e-01,1.090345292566133750e+01,-1.187101645695626401e-01,1.008194916535703811e+00,1.071856879423803122e+01,-3.264788123736691028e-01,6.406656067395772869e-01,1.072628271965801972e+01,-8.626075950140109361e-02,6.803483891929309468e-01
1.697959356399566650e+09,1.096058671815328367e+01,-2.538149681437038008e-01,1.511167545175037041e+00,1.109992990393799062e+01,-2.865053345339812485e-01,2.071156572866860390e+00,1.140562504043184866e+01,-3.169069654748956633e-01,2.141119809013344977e+00,1.145637506325342336e+01,-2.449372157008798401e-01,2.146064334459600875e+00,1.198625387060875092e+01,-4.240318923869031420e-01,2.241180436300861611e+00,1.205896047952593086e+01,-2.166919388613783304e-01,2.248483246994687157e+00,1.101427454942462170e+01,-4.563966344661042895e-01,1.973669904005325826e+00,1.118412905138953839e+01,-1.042792134964801998e-01,1.988213310653375032e+00,1.096696385745865676e+01,-4.861487933590061816e-01,1.671359430436612614e+00,1.106538428856847744e+01,-6.203483852538659027e-02,1.717328561167463130e+00,1.083823644649156215e+01,-3.305848933184082350e-01,1.426473819021511824e+00,1.083483934256594949e+01,-1.899820848758490555e-01,1.456038324317239896e+00,1.084217140253138645e+01,-3.608367342669316358e-01,1.426625706822976403e+00,1.084974612986218823e+01,-1.300962769562473698e-01,1.456629117734682177e+00,1.088730943699967391e+01,-3.543333804874216342e-01,9.981575118807083369e-01,1.089151026602320549e+01,-1.012320155132010874e-01,1.008205862212478987e+00,1.067243376560929846e+01,-3.276981872847964383e-01,6.423122609150402340e-01,1.069525419873723315e+01,-8.874622528222145257e-02,6.813512253813799324e-01
