1.697853724327873707e+09,9.970607716433077528e+00,7.732236477101385175e-01,1.445522715025853389e+00,1.042754258868285611e+01,7.772063368252324356e-01,2.045981521037795847e+00,1.067119829842968137e+01,7.640227034580208132e-01,2.117910812992635172e+00,1.042547712083050904e+01,8.246129175619585361e-01,2.092772451036514880e+00,1.077290466373522193e+01,7.213789818070823756e-01,2.099200472299151965e+00,1.026499947403157620e+01,8.510997414911668502e-01,2.030096673799615559e+00,1.004016334854396497e+01,6.134307700645912353e-01,1.817389136368226854e+00,9.902907698957527316e+00,8.980713897802593548e-01,1.815622491437876240e+00,9.967150760386610742e+00,5.922901866052019404e-01,1.603388723268545535e+00,9.836308506851432654e+00,9.582445963919582477e-01,1.595864936303593495e+00,9.875593758715533355e+00,7.604048077021694496e-01,1.661006058906434824e+00,9.872976466361476966e+00,8.696776789192383061e-01,1.660874636073343291e+00,9.913305550313749492e+00,6.826674972424826571e-01,1.373944741216111654e+00,9.838478784480088279e+00,8.604505570017717542e-01,1.371306605355325781e+00,1.007890221160228350e+01,7.143401469687820082e-01,1.009031252035152981e+00,9.890746586143938757e+00,8.588316710692683875e-01,1.009185048741770840e+00,9.975641081460208781e+00,7.193684819702866884e-01,6.852128845570987226e-01,9.838529082723141528e+00,8.391810196036266767e-01,6.897242577222447713e-01
1.697853724501888514e+09,9.978224720547803628e+00,7.729382244250649903e-01,1.444180162261199163e+00,1.032171812207347728e+01,7.789352475134493359e-01,2.026271549564701679e+00,1.053586851085219145e+01,7.642198978068217574e-01,2.104008932991952907e+00,1.031543586709941351e+01,8.161433308386727425e-01,2.062872589373601073e+00,1.063511639670584508e+01,7.123550423018956135e-01,2.085412942806950998e+00,1.018956551472910732e+01,8.446372309191001460e-01,2.031852131615811796e+00,1.005630165781730589e+01,6.137108873878608373e-01,1.818636850735502852e+00,9.887024856264853057e+00,8.961360417514282473e-01,1.814319741935473962e+00,9.971314527946692152e+00,6.012403922942783918e-01,1.585449847188022288e+00,9.796219006959914211e+00,9.539210850936382657e-01,1.602422361651389071e+00,9.892219123701117667e+00,7.609757062512378933e-01,1.662057441571166194e+00,9.888879422362814253e+00,7.609579950870909437e-01,1.634857146963988095e+00,9.927796784407489028e+00,6.921758697664672777e-01,1.374450685079825929e+00,9.832797598908301850e+00,8.593941955694378576e-01,1.371089772270877916e+00,1.016186184991591190e+01,7.190652708531908299e-01,1.008963449185998229e+00,9.918323346130883067e+00,8.604359567616306492e-01,1.009162723413391749e+00,1.007903308425842681e+01,7.160430314320559431e-01,6.911931828184683102e-01,9.880663966474514837e+00,8.418055571583002994e-01,6.975459834068737930e-01
1.697853724678277969e+09,1.000405524042780669e+01,7.734381342582204999e-01,1.447238960491305626e+00,1.062480350397943951e+01,8.070822994369375447e-01,2.065113271013335972e+00,1.087606620547447100e+01,7.842934480337754310e-01,2.128900767754227541e+00,1.061407020355390962e+01,8.450437461124633565e-01,2.102327041805978514e+00,1.099251594114556418e+01,7.315860763670304356e-01,2.111002772897252910e+00,1.043393504559558771e+01,8.704581172309959758e-01,2.055849396106235183e+00,9.957816883458761481e+00,6.061028037370461696e-01,1.810707827175714879e+00,9.934635459073012598e+00,9.069095128145239215e-01,1.826988474934634343e+00,9.899215844726063196e+00,5.858903832848402216e-01,1.599300996492310833e+00,9.852760101314380847e+00,9.658670529328721166e-01,1.605671355882339446e+00,9.856402813484269387e+00,7.562241203012561863e-01,1.659626119158973623e+00,9.853075701868222680e+00,7.562074887524755651e-01,1.632528404400991562e+00,9.888091726475678911e+00,6.782739661245612561e-01,1.372968992336094818e+00,9.858852269025414117e+00,8.592353154908912716e-01,1.371957104608670042e+00,1.020488754697655942e+01,7.194984797457014691e-01,1.008929547761421741e+00,9.950311629650290257e+00,8.607095986428274781e-01,1.009137917492969105e+00,1.013740258570424935e+01,7.269686924696188157e-01,6.893711867106253610e-01,9.970213457246122957e+00,8.465399114062808206e-01,6.947243080186227271e-01
1.697853724847177029e+09,1.002154449755551724e+01,7.763042555049373128e-01,1.444411621540722557e+00,1.061363649554144040e+01,8.048479125253998889e-01,2.063964366967809827e+00,1.081440401889046221e+01,7.787384142012069299e-01,2.122581090238270907e+00,1.059050008552180699e+01,8.419425371773338052e-01,2.090338721105001074e+00,1.088029704155507105e+01,7.432995913126176912e-01,2.099861185812413655e+00,1.046243324863485924e+01,8.616790453421943052e-01,2.049178471425352477e+00,9.995868623208862047e+00,6.068782873776171760e-01,1.804623733169202993e+00,9.985965502677395023e+00,9.099706922994981184e-01,1.822054817105985602e+00,9.871284340372463717e+00,5.922246072065896483e-01,1.597642208814999076e+00,9.863995147855725065e+00,9.655444337098820773e-01,1.606303104760579359e+00,9.811264793710925858e+00,7.517465845040279815e-01,1.656669105414416698e+00,9.811417608720795158e+00,7.701016988032212129e-01,1.629916436391144918e+00,9.885547598022814242e+00,6.859489485531388153e-01,1.372860575793871885e+00,9.887697238854684656e+00,8.693739155449881073e-01,1.372968992336095262e+00,1.021247929743866756e+01,7.185984663818649754e-01,1.008923759713322932e+00,1.001029217681302974e+01,8.641267346955723294e-01,1.009089132516138410e+00,1.013799157427726527e+01,7.161603165989313124e-01,6.893711867106256941e-01,9.978580811413806373e+00,8.366756740916463375e-01,6.758912508367688199e-01
1.697853725200349092e+09,9.986717317657532789e+00,7.762855569006339440e-01,1.445189236179817982e+00,1.080645705182435634e+01,8.225814868300291849e-01,2.083046164593546301e+00,1.106240318652393739e+01,7.995274060197629096e-01,2.147963401572853037e+00,1.077265398010058561e+01,8.595861382457262723e-01,2.108871942703197444e+00,1.108694533245971670e+01,7.606227878948074173e-01,2.120480684082547640e+00,1.055215431626014855e+01,8.921039740058130940e-01,2.058169894390359911e+00,9.975787314039726184e+00,6.096312275896126343e-01,1.803191409119280664e+00,9.954017656830904670e+00,9.111728010371553665e-01,1.819652872710933345e+00,9.831380475742609093e+00,5.939088053092483888e-01,1.586461613219971589e+00,9.827022247366285157e+00,9.660226624593182265e-01,1.604227358446361329e+00,9.790119565859749073e+00,7.540402869676871012e-01,1.655420588500047918e+00,9.788746501163766212e+00,7.722502945301782384e-01,1.628626187133269454e+00,9.814938089372141405e+00,6.852949175104374735e-01,1.370403134170123494e+00,9.808948975768258194e+00,8.577036662653497734e-01,1.370222439933084457e+00,1.012101193304574842e+01,7.167044280756224017e-01,1.008997350610576049e+00,9.952988754961996420e+00,8.634526417893224615e-01,1.009134610036912738e+00,1.007209281729571693e+01,7.157875799849139353e-01,7.008066754184103520e-01,9.960761915173263148e+00,8.391019900188253500e-01,6.857104624797252246e-01
1.697853725196265221e+09,9.982724073201362458e+00,7.751061889596277954e-01,1.447056948428704359e+00,1.038463094356772132e+01,8.091987618094576007e-01,2.032210382974238172e+00,1.065178211416216314e+01,7.789622578874668690e-01,2.106108488188479289e+00,1.038185946558048478e+01,8.374010694442588498e-01,2.060025573003966937e+00,1.079578030823215684e+01,7.392067527777715918e-01,2.091542806314682146e+00,1.030608131383829118e+01,8.697620412436612991e-01,2.043195376385443573e+00,1.004798114604273351e+01,6.106533856311545660e-01,1.817831873724355729e+00,9.921044559143702202e+00,9.054168034609171301e-01,1.825876804114380247e+00,9.918492326256275859e+00,5.957814692913873111e-01,1.591389507395052361e+00,9.844183070158463167e+00,9.648335060986946710e-01,1.596190769597350290e+00,9.870856203071651791e+00,7.568177849314501326e-01,1.669524953016275015e+00,9.863182574080489928e+00,7.748689751447414009e-01,1.624177996114434697e+00,9.886273625581795343e+00,6.869166164253220908e-01,1.381951368375355038e+00,9.834671692051106362e+00,8.660646031460463856e-01,1.371089772270876361e+00,1.014863578651054965e+01,7.155632995858719481e-01,1.008975852146209329e+00,9.937362798851934187e+00,8.593334956185101348e-01,1.009148666725151688e+00,1.007453516032101781e+01,7.130535252043821437e-01,7.007753518424718608e-01,9.906074914626035621e+00,8.320071983177943498e-01,6.875680867241965588e-01
1.697853725369662285e+09,9.889708751299371770e+00,7.755896899147010082e-01,1.443680838621816731e+00,1.039082046412180915e+01,8.170147396929005046e-01,2.042584761251012182e+00,1.068896118037269005e+01,7.891112875053364339e-01,2.110304339653990890e+00,1.039966574074683692e+01,8.366284375784424077e-01,2.062213262185385254e+00,1.086254401063982655e+01,7.511455274283455052e-01,2.098550410861255155e+00,1.029067225265074725e+01,8.759651047081346009e-01,2.042086259119079372e+00,9.857950992254485456e+00,6.072466477489579795e-01,1.812039930306269753e+00,9.803411238443365150e+00,9.025364609902566393e-01,1.816695226598923574e+00,9.750182505039582281e+00,5.936523371329179843e-01,1.581941946964719570e+00,9.736035078483883609e+00,9.619204643705971947e-01,1.598992867740940627e+00,9.697195101316044230e+00,7.515767114574456453e-01,1.658396814607949299e+00,9.695692280361518200e+00,7.697533666394292817e-01,1.614193606004468373e+00,9.759804402745528407e+00,6.858934574298229947e-01,1.377466746561929467e+00,9.743491968927537883e+00,8.656509359199366926e-01,1.367981831393785708e+00,1.012441952551847280e+01,7.212217494905438508e-01,1.008992389426490499e+00,9.891890655147525635e+00,8.628091652518548038e-01,1.009182568149729509e+00,1.006042878534447738e+01,7.193067996740096781e-01,7.010885876018455587e-01,9.913945174458923759e+00,8.397202706962143548e-01,6.871700243860954238e-01
1.697853725541431427e+09,9.959674162296805022e+00,7.735993266702062554e-01,1.443494628416723158e+00,1.039283001908808579e+01,8.091943496938478475e-01,2.033051717707256234e+00,1.064509789189800948e+01,7.974539737291245212e-01,2.105486880563958607e+00,1.036095854122394044e+01,8.447899964069668366e-01,2.057990513300320234e+00,1.088930798217531049e+01,7.443084783888050948e-01,2.110647683132158559e+00,1.028727287329272500e+01,8.677229027184544252e-01,2.041380457222301992e+00,9.910176505148385218e+00,6.026441671263182975e-01,1.806964684073887328e+00,9.860067883100082753e+00,8.997517264422197902e-01,1.820977217906580625e+00,9.793225768281912380e+00,5.885659292144055366e-01,1.584216359660909790e+00,9.779458677028580738e+00,9.492986022148283132e-01,1.601339363574403762e+00,9.738387773667458447e+00,7.470504588965196646e-01,1.660862330303207290e+00,9.741954040740026244e+00,7.656608763324519451e-01,1.616798229511415386e+00,9.822051391175373070e+00,6.823654118280533254e-01,1.379616399993158327e+00,9.821063775318908284e+00,8.644478977591681934e-01,1.370619967254571803e+00,1.024131562933784600e+01,7.209197056567109296e-01,1.008899367224908028e+00,1.001444543079526106e+01,8.649397128585590844e-01,1.009084998196066785e+00,1.019446074776205258e+01,7.201858332938787521e-01,6.970165227299939259e-01,1.003486910244422248e+01,8.414933112010145599e-01,6.739477785920120478e-01
1.697853725714212418e+09,9.950395724996274893e+00,7.793206949534986494e-01,1.443382909919701973e+00,1.052761997358871859e+01,8.228905566765778445e-01,2.046364602600304838e+00,1.090909226007463850e+01,7.997580846026514090e-01,2.132526812230598701e+00,1.055654547766700091e+01,8.441454131816673589e-01,2.077730592425688805e+00,1.100204525445876769e+01,7.556678401754819419e-01,2.112212719006016037e+00,1.040778863777640950e+01,8.811302069285135152e-01,2.053530332731110963e+00,9.862659023933261437e+00,6.128876902136825011e-01,1.803382536374289247e+00,9.860264655989656291e+00,9.035665175280797046e-01,1.821183082873295556e+00,9.842807768257923584e+00,5.858195993953974057e-01,1.587190591648237836e+00,9.801386912044506516e+00,9.641230012373704916e-01,1.602783361010383878e+00,9.771480040102526132e+00,7.532204707341719763e-01,1.645410565672166481e+00,9.779142833678687197e+00,8.710681358356781034e-01,1.663727659354453881e+00,9.838424346676411858e+00,6.871863374531926860e-01,1.371288535931621588e+00,9.812664998159169372e+00,8.675339223672569045e-01,1.370403134170125270e+00,1.015899047616398754e+01,7.195474464059627984e-01,1.008965102914026968e+00,9.943136652091759231e+00,8.630897283593383928e-01,1.009141638381032324e+00,1.008464645220888833e+01,7.264944790750550441e-01,6.909835726467699057e-01,9.947301868389416768e+00,8.385622068619701386e-01,6.768459389570008478e-01
1.697853725890445471e+09,9.978674852433453424e+00,7.723412575460709695e-01,1.442618128113579479e+00,1.046151657182668693e+01,7.950879212144292829e-01,2.030187434461012241e+00,1.084401640229831010e+01,7.913273880637113900e-01,2.125585527090119609e+00,1.044970220918205328e+01,8.323853277078422375e-01,2.066741270025998833e+00,1.104045850059678635e+01,7.539436062563911189e-01,2.115691314068702589e+00,1.027382897839717124e+01,8.669107092516655788e-01,2.030696101997281566e+00,9.974095716895837072e+00,6.063312667431548508e-01,1.802912901665128631e+00,9.833563937426944790e+00,8.976613823291796912e-01,1.818753876266067770e+00,9.896134484492367989e+00,5.942279598055635326e-01,1.590077346224172850e+00,9.810809255993740763e+00,9.613292667889093979e-01,1.603144360369377575e+00,9.806185386910417634e+00,7.520838052030672793e-01,1.647418971158731038e+00,9.804816012059594854e+00,7.703224071676467721e-01,1.620581135081032853e+00,9.869449910996170416e+00,6.855648527491123856e-01,1.372282354235343282e+00,9.840277075850236699e+00,8.570316032053233446e-01,1.371270466507917396e+00,1.021558750214747491e+01,7.194396981531083757e-01,1.008921279121281156e+00,9.981670665794636577e+00,8.624801631628880028e-01,1.009112698140538722e+00,1.013421587376947919e+01,7.164887380333831990e-01,6.989272608621708294e-01,9.964751460961256413e+00,8.361568233989371546e-01,6.856441187567078321e-01
1.697853726628503799e+09,1.001616091222648208e+01,7.788310711214566640e-01,1.445112335472665599e+00,1.084771276277462349e+01,8.244253162473722529e-01,2.087092304927798292e+00,1.116175399816840041e+01,8.152599187679334669e-01,2.158064525471309114e+00,1.079251625412492821e+01,8.600155873652325367e-01,2.110874146698569209e+00,1.126787516860152394e+01,7.708325220020871837e-01,2.138377803607969252e+00,1.054041592050831255e+01,8.902068843764608941e-01,2.057020990344829325e+00,9.954352312384736834e+00,6.076142443790499836e-01,1.801520364394369800e+00,9.900609863293468038e+00,9.058047250512604176e-01,1.815378225906176368e+00,9.864267255380603672e+00,5.948528852149256307e-01,1.588356957133464142e+00,9.803183874132328057e+00,9.630252594786127274e-01,1.602813444290299261e+00,9.756571202113361707e+00,7.508783163838431696e-01,1.653252111754037523e+00,9.758351529387185863e+00,7.512170022382664847e-01,1.626738017487595833e+00,9.887208581189568690e+00,6.890281801239916959e-01,1.372987061759799454e+00,9.873617111070887020e+00,8.712434069692543970e-01,1.372535326167198866e+00,1.022166648523879395e+01,7.222757330921238950e-01,1.008914664209168199e+00,9.974114033567353488e+00,8.642911898390444048e-01,1.009117245892616088e+00,1.014126908112447367e+01,7.193662072052248169e-01,6.986453486787338463e-01,9.958597308306954332e+00,8.381666838658456964e-01,6.765049789140599179e-01
