1.697852587735000849e+09,1.043459635295393007e+01,7.066144033460378671e-01,1.456607548070249836e+00,1.112215972817136489e+01,6.666485772246480979e-01,2.153628160194657415e+00,1.120140683900432776e+01,6.604410294838783946e-01,2.191907570376977699e+00,1.114403934214917236e+01,7.084607671600324785e-01,2.195942501415253822e+00,1.116802953759447092e+01,6.383669489645662498e-01,2.158290079647458004e+00,1.088316494229024478e+01,7.834014583094605078e-01,2.158719931508906509e+00,1.072143752799657435e+01,5.576959128584594305e-01,1.890403948101133214e+00,1.046084299034176723e+01,8.539612914461129911e-01,1.869282985575271949e+00,1.056851788999658304e+01,5.327265807354419902e-01,1.609418914332555683e+00,1.032657081880623728e+01,8.845136670431450465e-01,1.595923314391491932e+00,1.046289858531001471e+01,5.294025309838767956e-01,1.364675822082813905e+00,1.023379360525865955e+01,8.984607287897846684e-01,1.357102333862243215e+00,1.037384975629134587e+01,6.216143498564000724e-01,1.352233285193482848e+00,1.026386153101441856e+01,8.059078282332596821e-01,1.348697407838760132e+00,1.029659182807828444e+01,6.292998156404814303e-01,1.018332605828671467e+00,1.020800489074796147e+01,7.859540729674099335e-01,1.008898152598273867e+00,1.020720311190431318e+01,6.359578925177273856e-01,7.251397229592191351e-01,1.010897890451341397e+01,7.531494295492858759e-01,7.279380305993141675e-01
1.697852587909973145e+09,1.032423998651163188e+01,6.984450585368953135e-01,1.452408272001166178e+00,1.111934020142618174e+01,6.743875248495541097e-01,2.153317365564471508e+00,1.126184861038734653e+01,6.612970024521965806e-01,2.198183437983439070e+00,1.121187896432582498e+01,7.099553256709399962e-01,2.213127974052613300e+00,1.119273424648413773e+01,6.372991743791353025e-01,2.160776436688950586e+00,1.087729462693803306e+01,7.807544627389719771e-01,2.158081707684520456e+00,1.039902301490740832e+01,5.407557188115617031e-01,1.864301238078919454e+00,1.029420352084240164e+01,8.393131397420416917e-01,1.855778744428133287e+00,1.027449727734639850e+01,5.176187308682584920e-01,1.593043500178127125e+00,1.024683741317511299e+01,8.760067713720798288e-01,1.600800790859979061e+00,1.024572112016289438e+01,5.176210036846130569e-01,1.366890039174549099e+00,1.018565093790511966e+01,8.923661839823864295e-01,1.364832787573945216e+00,1.020715091601757152e+01,6.105973483159817805e-01,1.346880810298719533e+00,1.018420329305968153e+01,7.980868374262191089e-01,1.346134707737630887e+00,1.029898160483273273e+01,6.272561896571792195e-01,1.027840277560480242e+00,1.020150438457887354e+01,7.832396765981458620e-01,1.027741492891267372e+00,1.025310610017285917e+01,6.364238020476274960e-01,7.238405086977458547e-01,1.019608145636501106e+01,7.569758337559527872e-01,7.254680957945370823e-01
1.697852588817542315e+09,1.028923199802816058e+01,6.999443668344516034e-01,1.449106947608475471e+00,1.124501292556410803e+01,6.870990137183554669e-01,2.166370740032313336e+00,1.137046235621911627e+01,6.624466693530325356e-01,2.220030179489964173e+00,1.124856925999711343e+01,7.386353058948513794e-01,2.207208453298749706e+00,1.128629179269032434e+01,6.479283202920593787e-01,2.170566467539834399e+00,1.102744786457579629e+01,8.064627688188268362e-01,2.174037303294169554e+00,1.025680626207231327e+01,5.394208340972440618e-01,1.853020256145027744e+00,1.015789300689096564e+01,8.342892803609980312e-01,1.844991820097185986e+00,1.017634464886893042e+01,5.089996515658296028e-01,1.587735607314278763e+00,1.015554789382447254e+01,8.740132518923672267e-01,1.595807766220924684e+00,1.019017950233860859e+01,5.108926459851726998e-01,1.355767798492978571e+00,1.016124068204492303e+01,8.957016624422599049e-01,1.354800260350264018e+00,1.014866421041971201e+01,6.031864369045906171e-01,1.345096652000465021e+00,1.015493783095169711e+01,8.011670341064448531e-01,1.345291287451183093e+00,1.035255975116383098e+01,6.354260722588900290e-01,1.027897307884975353e+00,1.026203515341705419e+01,7.927315993996828514e-01,1.027805652006322568e+00,1.031199730276399862e+01,6.449265810031902246e-01,7.220844278827894813e-01,1.026493514725371270e+01,7.668714154938214289e-01,7.234264733836514027e-01
1.697852588258377314e+09,1.030025830995506020e+01,6.953511437176643772e-01,1.452409727877011392e+00,1.146385732694540316e+01,6.949468225205509553e-01,2.188385359670539820e+00,1.154420648164906815e+01,6.673561787074721030e-01,2.227701289861291567e+00,1.144329634641588811e+01,7.459528615511927807e-01,2.237747778873121263e+00,1.152144130956076573e+01,6.558010709351794754e-01,2.194238658539056530e+00,1.105453847345257756e+01,8.041873595706836575e-01,2.176643383910412677e+00,1.025469247902342040e+01,5.356578562425164947e-01,1.852690884409730954e+00,1.015133966381665509e+01,8.301101129050206806e-01,1.844291905159681777e+00,1.016866349094454947e+01,5.144408213492652759e-01,1.587199171333357750e+00,1.015043315585906392e+01,8.700057064927401163e-01,1.586154532844195275e+00,1.019213717000588382e+01,5.167920372471999091e-01,1.355767798492978127e+00,1.014918890882265678e+01,8.816180833400879546e-01,1.354333172971020405e+00,1.015065157624241898e+01,5.996616264301678489e-01,1.345096652000464577e+00,1.014702348043573465e+01,7.874351922382831770e-01,1.354266446202557317e+00,1.035976753504523629e+01,6.320226358979100789e-01,1.037464407501892394e+00,1.024194242152657175e+01,7.875931608262695116e-01,1.027783247235986241e+00,1.032906587375481777e+01,6.421639777214263045e-01,7.216561154888972984e-01,1.026298402040191782e+01,7.630187988257708387e-01,7.235406900220214821e-01
1.697852588425402880e+09,1.029875795175885678e+01,6.926594080413251975e-01,1.452292416278146980e+00,1.120943722930331532e+01,6.758786863630426023e-01,2.152168124570005059e+00,1.140806341211032482e+01,6.549044854143538652e-01,2.223463612444932735e+00,1.130766736148984464e+01,7.223473568341207685e-01,2.212895076630418068e+00,1.134196708568691214e+01,6.412956303346454279e-01,2.185922893264519828e+00,1.100170574240573096e+01,7.956492245619812831e-01,2.160930229992092499e+00,1.030707849897792272e+01,5.523636258805864063e-01,1.866021033567241139e+00,1.026187085737134552e+01,8.336370505778522011e-01,1.862274015135130467e+00,1.025112038046777840e+01,5.040339559584703366e-01,1.591631826544125605e+00,1.019710657472673354e+01,8.690304373946565741e-01,1.588582611494679275e+00,1.022769141458366704e+01,5.043783191931949794e-01,1.347480936271768570e+00,1.014300143904324081e+01,8.765791518245907854e-01,1.344739820340813186e+00,1.017970118981562422e+01,5.966863133251569806e-01,1.336610948559427969e+00,1.015292062194762757e+01,7.833266867574981696e-01,1.345064212758676936e+00,1.028793221835661953e+01,6.235276869366654928e-01,1.027827038378007929e+00,1.016935503176411082e+01,7.778690994592060148e-01,1.027706867337109697e+00,1.023674508112503645e+01,6.323393047874619199e-01,7.338790162969454078e-01,1.016469897405542433e+01,7.516660098585006278e-01,7.358683775315757458e-01
1.697852588600615263e+09,1.034423595998728196e+01,7.022860560866205359e-01,1.451279825529213863e+00,1.124526894083216355e+01,6.866073845073737969e-01,2.156223750240880310e+00,1.134290981061270998e+01,6.709651231846465169e-01,2.196676591780998056e+00,1.125466973940359594e+01,7.280910867033233425e-01,2.207798574587884310e+00,1.136711645959011463e+01,6.410203364452166097e-01,2.188954041487235713e+00,1.092465169273683401e+01,7.890474102700909542e-01,2.153443528850464084e+00,1.041824565777348433e+01,5.559220327640005399e-01,1.875471846723791858e+00,1.031321766356335168e+01,8.359191866052302355e-01,1.866853704329933139e+00,1.029233491703169712e+01,5.136148591769510441e-01,1.584788266811138158e+00,1.023493089124454869e+01,8.894444829677867759e-01,1.581622327044983845e+00,1.026249003210816646e+01,5.135568177192888495e-01,1.358136598773421522e+00,1.020018267036816795e+01,8.889040650241557540e-01,1.356068068951063355e+00,1.021274923748450725e+01,6.156066710834490197e-01,1.337777007235056326e+00,1.019373944401080045e+01,8.035428142968793486e-01,1.337178220347572388e+00,1.033792475279304490e+01,6.244850798992981344e-01,1.027882031905199334e+00,1.022307353065128055e+01,7.800254765713917626e-01,1.018325913638008284e+00,1.026646588669290949e+01,6.417848358293545274e-01,7.329395957139239748e-01,1.018710598782967125e+01,7.515291404626188720e-01,7.256536978318894882e-01
1.697852588775123119e+09,1.034185311902491122e+01,6.938269864761131833e-01,1.451033251675048374e+00,1.113586941878025982e+01,6.741617042731689047e-01,2.144929602802998492e+00,1.129697937569186550e+01,6.619328948687034364e-01,2.201800039654960184e+00,1.115879044621616600e+01,7.160923270898453818e-01,2.187386818287577750e+00,1.130102854161297898e+01,6.311662385313800971e-01,2.181898782692985872e+00,1.087807058702527208e+01,7.897009960083675173e-01,2.148329373845264012e+00,1.041079782104125151e+01,5.497240868576099837e-01,1.874639175961100745e+00,1.033141869676780722e+01,8.313981732375842482e-01,1.868102710473970696e+00,1.030735373151595091e+01,5.084579072427104496e-01,1.594850442429650128e+00,1.023472107446884749e+01,8.836923517389889682e-01,1.572124726623865598e+00,1.028476807950423222e+01,5.088396415421226893e-01,1.349362412295381786e+00,1.018380962882319984e+01,8.913196381581953709e-01,1.346102268495844578e+00,1.021334056552197289e+01,6.005130888028001879e-01,1.328350660038419173e+00,1.018766704759722508e+01,7.878142898612495726e-01,1.346232025462990700e+00,1.033482186560807570e+01,6.184391748536247624e-01,1.037413901433374308e+00,1.023906551756684813e+01,7.753468702835865090e-01,1.018327138968692536e+00,1.028231328405178147e+01,6.368933985700374611e-01,7.325804054910048935e-01,1.020806957276713867e+01,7.567033133783238608e-01,7.251397229592188021e-01
1.697852588946804047e+09,1.032127999936678719e+01,6.934928210929871550e-01,1.455929894467685726e+00,1.123238364142876833e+01,6.794382382010698551e-01,2.164661369566285742e+00,1.136827423130117509e+01,6.553454946796106739e-01,2.209139613635400234e+00,1.127193952658270248e+01,7.329438275966499994e-01,2.219350562084170253e+00,1.127414251004186596e+01,6.403230933327659358e-01,2.168908896178838752e+00,1.093253662048163832e+01,7.933843085004897988e-01,2.153865314830273547e+00,1.042118738783811516e+01,5.407449008609297447e-01,1.865989268222311814e+00,1.028230891429278238e+01,8.373739431585642823e-01,1.854708286288420549e+00,1.030331624595879525e+01,5.083105323958828636e-01,1.603957300689267340e+00,1.019744282748231434e+01,8.710686395602039722e-01,1.597931236469718463e+00,1.030804744295175013e+01,5.003199602839900617e-01,1.359521179219032927e+00,1.015648556396786084e+01,8.796522603496852444e-01,1.354499989892179235e+00,1.017266884947149741e+01,5.982677362087933659e-01,1.355050485731999821e+00,1.015631562135048327e+01,7.855664947740761406e-01,1.354499989892177902e+00,1.028517707223199729e+01,6.254850659569660687e-01,1.027825001580704889e+00,1.021528099924648814e+01,7.832565048219906068e-01,1.018324829691632516e+00,1.024102392438439502e+01,6.346697194702043410e-01,7.337408662112063773e-01,1.019505323476391645e+01,7.557987815532898335e-01,7.350118469999995519e-01
1.697852589123462200e+09,1.033083279140426747e+01,6.970435056437737087e-01,1.446926626867135468e+00,1.119170014295619886e+01,6.897711733225323494e-01,2.150584077708221020e+00,1.129566229825408108e+01,6.641662196257952511e-01,2.201701139099102367e+00,1.119625101768718345e+01,7.205620523951105083e-01,2.191329936037993864e+00,1.131145115009929469e+01,6.339911744300849028e-01,2.183003747968233821e+00,1.089459504233862752e+01,7.930477247229761328e-01,2.150076445274648584e+00,1.030670085197200336e+01,5.470443270436070593e-01,1.866152749283325418e+00,1.023745452941838785e+01,8.266113610328457151e-01,1.860448908378213417e+00,1.021070087451357722e+01,5.064483724232674566e-01,1.589492834174633495e+00,1.018773250778980177e+01,8.821008841592090644e-01,1.569619004164627851e+00,1.025949873881057428e+01,5.097951804880783699e-01,1.367359704659891539e+00,1.018576439212871065e+01,8.840052526418809009e-01,1.364839522190437249e+00,1.019296637316736209e+01,6.015269347254843524e-01,1.337090414750401690e+00,1.019026432473545896e+01,7.996714552485557626e-01,1.336995867442494657e+00,1.044068424064890976e+01,6.263354466609800664e-01,1.027990266338049796e+00,1.029099157864883907e+01,7.811809766391166754e-01,1.008836906362084562e+00,1.037523725825655596e+01,6.442830706509869998e-01,7.203780387007148178e-01,1.027938949232541788e+01,7.637592988231072244e-01,7.135516690470805612e-01
1.697852589296883583e+09,1.033754521012881611e+01,7.022849091107719044e-01,1.455297958765205513e+00,1.115258733854490458e+01,6.798623212553412953e-01,2.146829073053914794e+00,1.133590285675983189e+01,6.687908968289907330e-01,2.216274862195465545e+00,1.120023737545485787e+01,7.335291334140776609e-01,2.202004656476372002e+00,1.129941824978237719e+01,6.463099886555834228e-01,2.181951043869239548e+00,1.090137110701758694e+01,7.959407632965717072e-01,2.150965536219079155e+00,1.038682163858739571e+01,5.529967553782535461e-01,1.872848933821312789e+00,1.029968011244357484e+01,8.429486410989419642e-01,1.865687965262165404e+00,1.025761171239752123e+01,5.201136432256707742e-01,1.592196495997725503e+00,1.022765180969424925e+01,8.778819598207017183e-01,1.590502487636922035e+00,1.028738450284330419e+01,5.036972655323447290e-01,1.358937319994979687e+00,1.020595275299294613e+01,8.879397588277475606e-01,1.356234885872220186e+00,1.021050669811861233e+01,6.140141768690048352e-01,1.347043006507651297e+00,1.020265189469980172e+01,7.932272732017356942e-01,1.346783492573359720e+00,1.032363641772916374e+01,6.318148015532493167e-01,1.037396418563503175e+00,1.024407924437309170e+01,7.895103587601675077e-01,1.027786302431941801e+00,1.027499045478679207e+01,6.409062802111515911e-01,7.231694859473155601e-01,1.021892614453773973e+01,7.617901602689003404e-01,7.247685188845131021e-01
1.697852589471302509e+09,1.031505163022624671e+01,6.927611201259897822e-01,1.454811466739732939e+00,1.093379138411751761e+01,6.730748918416533666e-01,2.134462491333142697e+00,1.103683992179561280e+01,6.480558115079098069e-01,2.194568428880229849e+00,1.094917010964412185e+01,7.137661250980547045e-01,2.185261601563467160e+00,1.102595633155667443e+01,6.274423010413651136e-01,2.163671838860857566e+00,1.069102445382573663e+01,7.870652825218605875e-01,2.129032665268953739e+00,1.046122057293793794e+01,5.424501193010435873e-01,1.869324157042185242e+00,1.033912127390476599e+01,8.320217566579145574e-01,1.859401833516389546e+00,1.030604501930692152e+01,5.083585026338778290e-01,1.594793975484290360e+00,1.022630765171783906e+01,8.829891345482906440e-01,1.571687777340108116e+00,1.025779661557909961e+01,4.980794405247828682e-01,1.357903055083800492e+00,1.019071440742112777e+01,8.823096697194551252e-01,1.355667708340285049e+00,1.020031872521990479e+01,5.996036524219373609e-01,1.356001342182600267e+00,1.019460754839157701e+01,7.976289666345093288e-01,1.355801161877210337e+00,1.026800846438775672e+01,6.148309252171336725e-01,1.037285693720985558e+00,1.019846228186517223e+01,7.725039296763031027e-01,1.018323368720430500e+00,1.020770534145070840e+01,6.327156234125859147e-01,7.346250267599326866e-01,1.012076797862562572e+01,7.508513260216718166e-01,7.182024439998997423e-01
