1.697791568457924128e+09,1.046836310983834473e+01,-2.880816584751894061e-01,1.518737766759785002e+00,1.026125620940509542e+01,-2.965243935428117927e-01,2.038526817649232825e+00,1.071871950394447559e+01,-3.517185482204695512e-01,2.132038188335098727e+00,1.124120022871913882e+01,-3.099161169451851161e-01,2.196109508514184405e+00,1.164727663484717368e+01,-4.516032537279013326e-01,2.249000068007520614e+00,1.184448175570513584e+01,-2.754485741969336932e-01,2.290899141029967723e+00,1.032482376322303530e+01,-4.700000376345332409e-01,1.970422966803706988e+00,1.055076889920355931e+01,-1.419282831764526187e-01,2.000466639471328634e+00,1.040296264202134680e+01,-5.523722785158314830e-01,1.704411124070143613e+00,1.051994847318767512e+01,-7.379502062638719495e-02,1.778715510307779413e+00,1.035783336477599903e+01,-3.783216308067648415e-01,1.541096992930935050e+00,1.028205315725796254e+01,-2.030380402543729701e-01,1.919914538369724477e+00,1.040103606738637154e+01,-3.807910236924946235e-01,1.400748514447659687e+00,1.044624568509224893e+01,-1.698299883743203120e-01,1.421464259432611454e+00,1.045587862456396167e+01,-3.751065018853797506e-01,1.018347890525512334e+00,1.047784424251057800e+01,-1.713244935225221866e-01,1.018349822777746105e+00,1.036608536384718882e+01,-3.727313777206525680e-01,7.013146785680719475e-01,1.035394553626431069e+01,-1.498882496127820485e-01,6.728256589208921890e-01
1.697791568633731604e+09,1.073254590511919560e+01,-2.797553690107471014e-01,1.543359682713155712e+00,1.077564502457435580e+01,-3.252499685341280200e-01,2.108993977097012529e+00,1.096614105428209029e+01,-3.521625724049106676e-01,2.147929316088086793e+00,1.104552854509448778e+01,-3.044294550330448046e-01,2.156029798407410158e+00,1.212292321815123586e+01,-2.620306497553661074e-01,2.353522349997855478e+00,1.206157081448464119e+01,-4.375385368247010631e-01,2.314419471479949308e+00,1.067093829375768976e+01,-4.691063999260667305e-01,2.002330214444795864e+00,1.125999196924034429e+01,-1.358734649577298392e-01,2.096760233663783612e+00,1.067032515330211062e+01,-5.395288829100010064e-01,1.722068739818153338e+00,1.083553278792991392e+01,-5.880937915011591466e-02,1.811362431589237820e+00,1.046394078080421863e+01,-3.739431843147900669e-01,1.575141943432276426e+00,1.047761985197081280e+01,-2.185507814897330592e-01,1.965536151417405231e+00,1.059233865204173952e+01,-1.445473643155422150e-01,1.427144862312366369e+00,1.050705185813190568e+01,-3.666298508265921074e-01,1.433532010511387345e+00,1.066700108132415181e+01,-1.565953775839643569e-01,1.018367684328887357e+00,1.063133993879524120e+01,-3.734660738096840515e-01,1.018364479617864582e+00,1.055364790081257276e+01,-1.549254445961738003e-01,6.366813921519061115e-01,1.058587952633007845e+01,-3.829906060860244765e-01,6.650461514794546725e-01
1.697791568810300350e+09,1.069103584252784955e+01,-2.519100480604171688e-01,1.555578239935814233e+00,1.058378376788161646e+01,-2.943992261921082321e-01,2.089793926452611750e+00,1.108453853666911115e+01,-3.416549599789038272e-01,2.170157096260436624e+00,1.160814350821127761e+01,-2.860254614674260232e-01,2.234668864570836799e+00,1.213552623567448840e+01,-4.130583579248219839e-01,2.322441486737830019e+00,1.226785992165499017e+01,-2.268077879969808419e-01,2.369526265363649742e+00,1.051868207676596079e+01,-4.182251832934942293e-01,2.016933972698626842e+00,1.135140472797379196e+01,-9.085873878070772902e-02,2.095341105157041195e+00,1.055687658691891428e+01,-4.896333968733155850e-01,1.724276124991353631e+00,1.077634023857621237e+01,-6.343683002532048143e-02,1.816927695388560249e+00,1.051230524179986325e+01,-2.449453535602002796e-01,1.644748426078715520e+00,1.051312807243133740e+01,-1.957341700902930082e-01,1.940341282485924079e+00,1.051397507316013424e+01,-3.527043756719511203e-01,1.433850669562166669e+00,1.056086937646142943e+01,-1.296210423997959937e-01,1.435643126722805363e+00,1.045424801327161646e+01,-3.519757920077547508e-01,1.037653131948283125e+00,1.058406324073199656e+01,-1.306404513031170500e-01,1.037900805938128279e+00,1.036754808622837665e+01,-3.596223261879772926e-01,7.011778675678991268e-01,1.036126972849196903e+01,-1.464924644819252941e-01,6.724773227667981690e-01
1.697791568976474762e+09,1.049476628427950864e+01,-2.240383093041943829e-01,1.540158402043110275e+00,1.034922792647287793e+01,-2.550312772609674150e-01,2.075567206872757087e+00,1.144502059050427611e+01,-3.408436503599659440e-01,2.228077585938175176e+00,1.146998660634945111e+01,-2.574735007991492131e-01,2.230652660654402375e+00,1.191934585837309335e+01,-3.792175534831899730e-01,2.310102638500223016e+00,1.197379743742489744e+01,-1.944344445349825146e-01,2.326617250349186872e+00,1.013532322722928747e+01,-3.700129041654721673e-01,1.971649425136656308e+00,1.139308354715463345e+01,-4.623146554264343649e-02,2.078782771528327800e+00,1.015131041619978092e+01,-4.281428507115047077e-01,1.706554032678536670e+00,1.064323488923948702e+01,-2.942523780975542236e-02,1.739561776903350232e+00,1.016299786058310239e+01,-1.566226149509159504e-01,1.707238840650005862e+00,1.011986063857201756e+01,-2.397731012732146894e-01,1.704362647169835210e+00,1.017842337049431300e+01,-3.177607654617224942e-01,1.429982337069373166e+00,1.023420858339204464e+01,-1.207846934429777641e-01,1.432183189354179875e+00,1.042269473893034792e+01,-3.284252039087597330e-01,1.027970421348570973e+00,1.049985589901003813e+01,-1.359026493517210832e-01,1.028047310446772888e+00,1.034989536480228978e+01,-3.269797645829410349e-01,7.016947091241102497e-01,1.034042558496944153e+01,-1.334820221933808726e-01,6.731408202031688992e-01
1.697791569151702404e+09,1.461985412350619962e+00,1.292417053001773120e+00,1.074232358090735584e+00,1.473889739090421980e+00,1.289310591259151151e+00,1.163445626463142313e+00,1.481874637255117255e+00,1.287971940151120709e+00,1.171107427126800493e+00,1.468627334918253258e+00,1.289997452686124868e+00,1.169784678099564879e+00,1.489014906394434012e+00,1.287986953379518740e+00,1.171819676603004234e+00,1.453310209604856018e+00,1.287390491626702271e+00,1.168258429221985306e+00,1.494913099579991522e+00,1.289575640720221905e+00,1.145923281168699459e+00,1.430436883038674001e+00,1.286737975397181266e+00,1.137913345310328062e+00,1.498009445961011155e+00,1.290310104635877808e+00,1.105458609972998607e+00,1.421749883835050188e+00,1.290224833206758071e+00,1.099805030417700946e+00,1.456424806775555636e+00,1.292341165594098618e+00,1.103105575372983926e+00,1.466720304830818833e+00,1.292400951509263596e+00,1.088484924680453991e+00,1.477802986128061491e+00,1.292514846043941290e+00,1.063861544674140402e+00,1.442244294830926421e+00,1.293272199375395060e+00,1.061418509651741005e+00,1.479954305020541705e+00,1.296372290911690817e+00,9.991263089541356779e-01,1.442734886119016569e+00,1.297161224809419755e+00,9.995673339906060439e-01,1.476551903707614022e+00,1.298829287817183653e+00,9.466722665365981948e-01,1.442160594340458291e+00,1.300762357626098265e+00,9.454695249317834893e-01
1.697791569325082064e+09,1.043217562682999677e+01,-2.320563780547104105e-01,1.539912678595808160e+00,1.119173377834685823e+01,-2.895646224577999583e-01,2.200985654027865390e+00,1.169540469178853748e+01,-3.588868723082014878e-01,2.306517843329080719e+00,1.171479190833450446e+01,-2.843722038784267658e-01,2.308588279932347387e+00,1.168950495824716107e+01,-4.015637807994920649e-01,2.305902308122705247e+00,1.175518502493185835e+01,-1.993245308579285335e-01,2.312952984123020972e+00,1.046524121988428568e+01,-3.922493059090849665e-01,1.992682204658432710e+00,1.032976349749794842e+01,-5.384743731029130454e-02,1.970609832090039149e+00,1.034643053473967811e+01,-3.883346836896801046e-01,1.710021670849280806e+00,1.034273909440668682e+01,-2.552692522497449629e-02,1.709616330921070126e+00,1.030021124008129618e+01,-1.581999314066719897e-01,1.706846508078296409e+00,1.030053438817554223e+01,-2.627586609840193432e-01,1.706914064732998337e+00,1.031935986440156228e+01,-3.214838231785354661e-01,1.444923564459843046e+00,1.031562593072355760e+01,-1.208257636653304462e-01,1.444715161128653946e+00,1.033769309717787621e+01,-3.429381840363288636e-01,1.037421969557761336e+00,1.034211724920931275e+01,-1.314838519370341297e-01,1.037427797181052158e+00,1.024901593371127184e+01,-3.407927217617160442e-01,7.048717645725933734e-01,1.022521361486588276e+01,-1.489233175775451223e-01,6.770886299495710858e-01
1.697791569498986006e+09,1.048243300934581690e+01,-2.325788005434320516e-01,1.537622226709932427e+00,1.172215899040543796e+01,-3.021610392613119922e-01,2.267562389923449384e+00,1.219467684130950857e+01,-3.502182860745700066e-01,2.372454461066340059e+00,1.220878233754435804e+01,-2.722944319169248728e-01,2.384917653013532313e+00,1.215069779034586084e+01,-4.156849763273557374e-01,2.345818753834026715e+00,1.219966614274816052e+01,-2.049528168525690530e-01,2.372905819604392619e+00,1.054365060425918443e+01,-4.017944477798495728e-01,2.000183569114496240e+00,1.025920840269864875e+01,-4.952650464946754816e-02,1.955121961996299174e+00,1.026606053081648717e+01,-3.907395375025080608e-01,1.732821041756372082e+00,1.024235374326414494e+01,-3.058957458436276783e-02,1.693816554621337511e+00,1.016346952410301796e+01,-1.799250988977852128e-01,1.707170359852857588e+00,1.016508173246024604e+01,-2.268976960798859410e-01,1.698064142967065981e+00,1.029229681235465321e+01,-3.265740030767885771e-01,1.434506311210364204e+00,1.027537749316726234e+01,-1.166078434473500347e-01,1.433772693782094931e+00,1.047859742651161774e+01,-3.352062743393945943e-01,1.028025414875760601e+00,1.048138228648075554e+01,-1.305307084085942648e-01,1.028026942473737160e+00,1.036063599773425103e+01,-3.514051550114902223e-01,6.917704089534733036e-01,1.031773202022366398e+01,-1.473387014151077701e-01,6.643361955204583058e-01
1.697791569674270630e+09,1.062433714784967798e+01,-2.419405240645643440e-01,1.544343607422907549e+00,1.187407314679717629e+01,-2.941220029258879154e-01,2.294391719101427807e+00,1.208284532409219736e+01,-3.445751020817627852e-01,2.360154940904350518e+00,1.209743068715562053e+01,-2.673729161208183713e-01,2.372574283213505275e+00,1.210388779752537758e+01,-4.118910729375234725e-01,2.362524573229138003e+00,1.209641393098673134e+01,-2.119081428119580501e-01,2.361565436335771206e+00,1.116535673534827922e+01,-4.377096900229526799e-01,2.047738479023325286e+00,1.033155833133048596e+01,-5.826231906663267845e-02,1.971076995305866442e+00,1.011512679410184745e+01,-3.732997838482617348e-01,1.713217214541928879e+00,1.009043992767302811e+01,-2.767892424802904580e-02,1.683888310295098556e+00,1.002611877510504534e+01,-1.381201874970231225e-01,1.707040174918235786e+00,1.002212141158733516e+01,-2.398717697544103244e-01,1.679490564486161297e+00,1.033185093690487477e+01,-3.360507077382585694e-01,1.445569614786530233e+00,1.018856121312204799e+01,-1.230105150378175971e-01,1.420984810386902053e+00,1.081067863066330048e+01,-3.561627066301115696e-01,1.038339820226011456e+00,1.082517915238559780e+01,-1.352425939466327665e-01,1.018382576809519380e+00,1.059949358166268851e+01,-3.494259872101480036e-01,6.842990179710932708e-01,1.050878685251393208e+01,-1.496414119961763378e-01,6.578232837961017765e-01
1.697791569846943378e+09,1.068529322951260419e+01,-2.470564352407228492e-01,1.549184732549106602e+00,1.170191735502591435e+01,-2.916866749657640034e-01,2.286218054542545897e+00,1.190571842652400392e+01,-3.414282729099616387e-01,2.340295165229948626e+00,1.181254965502744625e+01,-2.624134667413433597e-01,2.340549779999606894e+00,1.197933576334877159e+01,-4.098372736830817598e-01,2.348476038732189686e+00,1.179121640879812283e+01,-1.969797478979260497e-01,2.327544286529908746e+00,1.122769657497480367e+01,-4.533476834562512048e-01,2.063355437080955923e+00,1.046540567999086591e+01,-8.153112667728221186e-02,1.973669916390770052e+00,1.038211401179448501e+01,-3.967180787722978108e-01,1.721859490840872198e+00,1.038868560803577878e+01,-3.278836910357458417e-02,1.703278371361779842e+00,1.033131629898132076e+01,-1.561506837553575111e-01,1.718332729787805269e+00,1.032635889547299612e+01,-2.513780041142844590e-01,1.699280420626382737e+00,1.044419276261721485e+01,-3.331036462132132558e-01,1.440538276731684775e+00,1.038878282073949855e+01,-1.290429860303959064e-01,1.438255911399293208e+00,1.066200752372529514e+01,-3.429757487395853066e-01,1.028208726633065284e+00,1.066282210963477972e+01,-1.347436783312422615e-01,1.028208217433737914e+00,1.057927442048774047e+01,-3.411293749005909204e-01,6.948541591154179242e-01,1.053671842862493513e+01,-1.526274550404069508e-01,6.667712448140150627e-01
1.697791570209569931e+09,1.061596887588670057e+01,-2.468618950564931136e-01,1.547926608448322527e+00,1.179468062794239280e+01,-3.051964586698923121e-01,2.296234170395764718e+00,1.196614955334076846e+01,-3.542897552090819024e-01,2.357728110320382431e+00,1.194243442791544929e+01,-2.767847749031553950e-01,2.365749158623927872e+00,1.195425581210991517e+01,-4.087287005826693576e-01,2.345711467686605545e+00,1.187022521834564692e+01,-2.094856372087507412e-01,2.336289358204715061e+00,1.138955717372615872e+01,-4.712395111954118532e-01,2.057806397796124287e+00,1.043533877287433320e+01,-7.144249262438055748e-02,1.970940915619513900e+00,1.035716779908551999e+01,-3.955476111406263651e-01,1.720181711310773132e+00,1.034682166491513122e+01,-3.233147805969156796e-02,1.691136914239047329e+00,1.031995216744306809e+01,-1.748827462944568534e-01,1.717579441019188913e+00,1.031381618843781922e+01,-2.509837596847047103e-01,1.679717230785588988e+00,1.033176350466624882e+01,-3.287831515343640487e-01,1.436014302590693958e+00,1.031581758829469742e+01,-1.276236154375951781e-01,1.435321441686218558e+00,1.041059328347435375e+01,-3.333589229503876594e-01,1.027954636169468916e+00,1.041181322051408209e+01,-1.396975385518088864e-01,1.027954636169468916e+00,1.033835647309396855e+01,-3.318840802679864921e-01,7.021507457913567229e-01,1.031296661869143350e+01,-1.383463027872413598e-01,6.741692412295420267e-01
