1.697875161260404587e+09,1.078207260586142091e+01,-5.264221304957353853e-01,1.506125809874907739e+00,1.220649133735611258e+01,-5.953005871472035748e-01,2.329299483950947103e+00,1.227219993087499184e+01,-6.434029015783568894e-01,2.391382058742856920e+00,1.229187052251419843e+01,-5.656988999239418447e-01,2.393600512150050541e+00,1.219527794047299274e+01,-7.063116571965143420e-01,2.349961954733108538e+00,1.227480646017902899e+01,-5.088054788616467317e-01,2.358675016156576820e+00,1.068193661576100162e+01,-7.019799402813646783e-01,1.935253073425635240e+00,1.092622040335625933e+01,-3.575698841288398322e-01,1.956212048273476611e+00,1.049700614182898661e+01,-7.589979962792576806e-01,1.662565483379216058e+00,1.070120487169017665e+01,-2.911680204379826220e-01,1.655670065063077345e+00,1.059792840425431137e+01,-7.693545606675286086e-01,1.417519490603304400e+00,1.078717635669737618e+01,-2.850551115886317266e-01,1.424680065169873666e+00,1.053925305991701045e+01,-6.284969784184011310e-01,1.386413136244647903e+00,1.064226382755929912e+01,-4.086273270393263046e-01,1.390022643468451946e+00,1.068564291133312771e+01,-6.112899244862787240e-01,1.028260578392933944e+00,1.070217205824708628e+01,-4.233220775021186433e-01,1.028277942559403524e+00,1.047361485747541465e+01,-5.809812956940675344e-01,7.176759112205546298e-01,1.043487921241406013e+01,-4.132837004683306836e-01,6.896557803447234125e-01
1.697875161436495543e+09,1.084999634118564060e+01,-5.199570026783495447e-01,1.509787310073510858e+00,1.248633090065751716e+01,-6.074329473096385934e-01,2.359440985682347502e+00,1.252421023701501390e+01,-6.435624867688088946e-01,2.408450304476191128e+00,1.253823421949530648e+01,-5.639238211940137413e-01,2.410030059359383081e+00,1.246956105114362146e+01,-7.092398435371433107e-01,2.380004089518023669e+00,1.252812529123399088e+01,-5.176393542709398776e-01,2.386441587796179764e+00,1.067481621120617419e+01,-6.794938729795687582e-01,1.934829756016517077e+00,1.099341687649743449e+01,-3.576340650598763271e-01,1.962136340876129870e+00,1.055253274710521261e+01,-7.414517001408432728e-01,1.675673248491716949e+00,1.082303440436251130e+01,-2.827884238733083255e-01,1.643318971699487596e+00,1.059172164064431776e+01,-7.467756421727046456e-01,1.436718601019193020e+00,1.091322585609678875e+01,-2.866766697031515321e-01,1.409509117317160776e+00,1.058950539115970457e+01,-6.097500714324380899e-01,1.397909521804149513e+00,1.071612187123981563e+01,-4.094588732000442599e-01,1.392649259692856578e+00,1.071468818415960378e+01,-6.108194839843524848e-01,1.018371972986283902e+00,1.074627982548690674e+01,-4.229495971671567989e-01,1.018374989184892998e+00,1.054542258805999566e+01,-5.830325650947358884e-01,7.155315462162403772e-01,1.053090018126711946e+01,-4.152083459515426012e-01,6.963438788950881975e-01
1.697875161606632948e+09,1.058557924837477948e+01,-5.040481012578402753e-01,1.499068754828543071e+00,1.219153272856651959e+01,-5.913669864652045804e-01,2.338830179573738732e+00,1.225333064364999736e+01,-6.392577905586297460e-01,2.389468204091885539e+00,1.221934189656913183e+01,-5.589473755563230117e-01,2.385713999452244938e+00,1.224741686606571101e+01,-7.065230388358378910e-01,2.355807975300129975e+00,1.219356593158834379e+01,-4.908016297200618050e-01,2.350036425119715666e+00,1.057242694174575703e+01,-6.721881839673882197e-01,1.926046427765496283e+00,1.069991149653721507e+01,-3.463291002438242949e-01,1.927360100065810489e+00,1.043603168548057702e+01,-7.228635073570208736e-01,1.658937373312024288e+00,1.059987974195911065e+01,-2.656779428513502128e-01,1.640117195653565618e+00,1.039158648876112956e+01,-7.025123742412158201e-01,1.428831789512373440e+00,1.057652296508056011e+01,-2.856093642458411574e-01,1.387790049354038491e+00,1.038029684614151549e+01,-5.964158682974292081e-01,1.380923773875272875e+00,1.043015966856681764e+01,-3.870837209025885239e-01,1.382684357331366520e+00,1.032982588802892110e+01,-5.769069839836147295e-01,1.027871127480030067e+00,1.034534832035537200e+01,-4.047054860142380028e-01,1.027887421858457273e+00,1.021986428911191425e+01,-5.631066379941829236e-01,7.152991292091617215e-01,1.020929198773150226e+01,-4.099940579618135406e-01,7.155939122295414956e-01
1.697875161779663324e+09,1.075560637706830391e+01,-5.175734599344068432e-01,1.503037173573158691e+00,1.239081443898268908e+01,-6.035389821198101634e-01,2.360183217766314456e+00,1.244145792319196708e+01,-6.515196475909251772e-01,2.410286975275342414e+00,1.245855884819868997e+01,-5.725981550456423763e-01,2.412220959483642790e+00,1.235070354474440890e+01,-7.145088218819574122e-01,2.366907110262466141e+00,1.246232601450793531e+01,-5.044855872816365050e-01,2.379116158721036101e+00,1.074977074591538084e+01,-6.857378643494471682e-01,1.941091138532097915e+00,1.062423591778566490e+01,-3.448023617825027864e-01,1.920864117543664040e+00,1.058139768723494178e+01,-7.447737024053273647e-01,1.667743048916416448e+00,1.050978185391160835e+01,-2.739501629656213577e-01,1.634785652110969378e+00,1.064365642061399875e+01,-7.516704047363902408e-01,1.448424664085575575e+00,1.062323520212876637e+01,-2.786421522877318702e-01,1.389374574464521839e+00,1.054595387929122197e+01,-6.179100465727205282e-01,1.386645670107577111e+00,1.054570771981498112e+01,-3.933441793699427591e-01,1.386663275942137563e+00,1.068474900931533966e+01,-6.000186794361208609e-01,1.028228585406771645e+00,1.068515797394186961e+01,-4.212579278058472543e-01,1.028229603805423054e+00,1.058652713739602547e+01,-5.866753812909847321e-01,7.045690272673507115e-01,1.058649976525025949e+01,-4.286238489380034267e-01,7.045542881163319171e-01
1.697875161952058315e+09,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00,-6.954955265425979971e-02,6.133605447953038164e-02,1.017363290191961811e+00
1.697875162124671936e+09,1.063944871130089176e+01,-5.045798965512322543e-01,1.502228669891172652e+00,1.255828369671387357e+01,-5.999668029303707462e-01,2.378234239743543643e+00,1.259772857490682618e+01,-6.363417295398783313e-01,2.427692833150037810e+00,1.261175637640150704e+01,-5.562409836438944044e-01,2.429285526027459952e+00,1.254318739056150989e+01,-7.025471319287911465e-01,2.387828979666471341e+00,1.259613964677650522e+01,-5.095261130939989780e-01,2.393656025521698538e+00,1.046664725901834991e+01,-6.556696463718820755e-01,1.916915244930274431e+00,1.060283395862587952e+01,-3.333458813482458316e-01,1.919057287967968817e+00,1.041541843204367801e+01,-7.313280927381480279e-01,1.657604119611358895e+00,1.039507509500751681e+01,-2.598394997859877487e-01,1.628091602996376341e+00,1.060401262161216529e+01,-7.478663234184155240e-01,1.437136841023342493e+00,1.054785484968014586e+01,-2.753601453416069100e-01,1.386751305114942712e+00,1.040411290277941170e+01,-6.077950614326024237e-01,1.400748514447660353e+00,1.041618998531273022e+01,-3.869169104570176487e-01,1.382156182294540070e+00,1.051898613886231715e+01,-5.889365481995723073e-01,1.028061058828570129e+00,1.052188010189311917e+01,-4.032619147514323599e-01,1.028064623223851282e+00,1.049514827275269191e+01,-5.704411969986167286e-01,7.072515527528024926e-01,1.047757864359998514e+01,-4.227328498457070816e-01,7.077526838874473869e-01
1.697875162299540043e+09,1.070861585991725207e+01,-5.108276116962504609e-01,1.505116713410223017e+00,1.222012080354540053e+01,-5.837828676011288520e-01,2.341912061374728626e+00,1.228703112427237265e+01,-6.320249230404144658e-01,2.393222408731523920e+00,1.230311755025493348e+01,-5.540152520490753130e-01,2.395042629162863701e+00,1.224177227091239217e+01,-6.970517753792605520e-01,2.355197522877200189e+00,1.225489342179612251e+01,-4.956659184729017009e-01,2.356695906097115767e+00,1.053472945242968173e+01,-6.616821921721806055e-01,1.922828772861655322e+00,1.084046770765193024e+01,-3.435178142942360568e-01,1.939233551563240177e+00,1.052085487795677388e+01,-7.406888400342550582e-01,1.664115358614605134e+00,1.066238696219522275e+01,-2.694022986614503790e-01,1.643760417074338953e+00,1.056461369207747047e+01,-7.268085777440058681e-01,1.425977615145292754e+00,1.071004206934997249e+01,-2.817776693373891250e-01,1.412033270444361444e+00,1.049810190023156409e+01,-6.151714551451304969e-01,1.404232150124802958e+00,1.053294477796083761e+01,-3.932588268201041015e-01,1.386258341747236722e+00,1.059794658846132975e+01,-5.951644052188012068e-01,1.028142021521378791e+00,1.059940957021960450e+01,-4.277299160779937104e-01,1.028144058318680942e+00,1.044177412321325349e+01,-5.686013580596237516e-01,7.087844244587756526e-01,1.043727568085069635e+01,-4.222185409683744117e-01,7.089023376669274512e-01
1.697875162473213673e+09,1.057152347776826140e+01,-5.002248092342768127e-01,1.499618158818866398e+00,1.271305556444344020e+01,-6.075772666433654212e-01,2.395112604548669033e+00,1.275159355957769414e+01,-6.560037328946104473e-01,2.445023124460355302e+00,1.276510012396891192e+01,-5.748988114196011967e-01,2.446558976819182440e+00,1.271181910428119188e+01,-7.239269812092749001e-01,2.406347116556320831e+00,1.274066309114027540e+01,-5.038551838704200536e-01,2.409565954534418797e+00,1.043004304675576499e+01,-6.528963840411918795e-01,1.913946231775340401e+00,1.054839065585237279e+01,-3.309945297040191581e-01,1.914614824830286111e+00,1.032101537663580082e+01,-7.144002910432407649e-01,1.651960944815213272e+00,1.046462986543252782e+01,-2.711801276310124575e-01,1.660829067707918272e+00,1.034833896540028597e+01,-7.186295716339953232e-01,1.427169900136695979e+00,1.055900260747252872e+01,-2.654700029534241001e-01,1.416208934515523321e+00,1.031221135086961915e+01,-5.922505309750930591e-01,1.378595471818454543e+00,1.033677670160956197e+01,-3.832094824612972683e-01,1.379475839434017637e+00,1.038195798712784246e+01,-5.802279373528205220e-01,1.027955173347381068e+00,1.038890903070790728e+01,-4.067713701996146236e-01,1.027962834009058968e+00,1.034413193384200369e+01,-5.804255345648214881e-01,7.116747954129575282e-01,1.033348388243014426e+01,-4.061627323490840102e-01,7.119695483166200711e-01
1.697875162643670082e+09,1.061230860807668464e+01,-5.046312137162919376e-01,1.504141657717660507e+00,1.241975936369906464e+01,-5.929883904947703677e-01,2.363412366716014734e+00,1.245407343981909953e+01,-6.401160464917806658e-01,2.411803206773165176e+00,1.250999005801095265e+01,-5.630191745005715953e-01,2.418060383049862594e+00,1.240826070128703762e+01,-7.060285676908313324e-01,2.373270781471050306e+00,1.253109501293668693e+01,-4.953809650493525840e-01,2.386701105448626237e+00,1.073689285713017938e+01,-6.744183454421460722e-01,1.940079725309679315e+00,1.064238636300341412e+01,-3.351357020788848229e-01,1.922487718871539242e+00,1.068790510436470598e+01,-7.522928204045926659e-01,1.674317296583182957e+00,1.045311906951675596e+01,-2.715197572622365940e-01,1.650568164436222451e+00,1.048886089435816871e+01,-7.200750666235526953e-01,1.432667187896630168e+00,1.049507243031712811e+01,-2.740093946907193323e-01,1.384969333355124732e+00,1.027793187176198941e+01,-6.000795164018514205e-01,1.396183854569694072e+00,1.028396782028486811e+01,-3.815966226358613045e-01,1.377609460089025850e+00,1.044274043706008293e+01,-5.845963002794369867e-01,1.028015947930024154e+00,1.045423313383066777e+01,-4.103461860161528030e-01,1.028028204988709282e+00,1.039860018949710074e+01,-5.650088375124490137e-01,7.100978673783645556e-01,1.039455216712851993e+01,-4.095544718811821028e-01,7.102010308946473671e-01
1.697875162818138361e+09,1.073052776288803045e+01,-5.133997328848239894e-01,1.500168079864962145e+00,1.217011986122460243e+01,-5.905813736662176572e-01,2.336555220774460651e+00,1.221402742134042541e+01,-6.373779988656856910e-01,2.385124882466159502e+00,1.223470004737284711e+01,-5.600787874143469125e-01,2.387457102714745982e+00,1.215919545299216153e+01,-6.791727163149225976e-01,2.335344447801684709e+00,1.222270766810205700e+01,-4.924700571119684511e-01,2.353236289917722157e+00,1.077662171289455806e+01,-6.766820184134243465e-01,1.943514909983911076e+00,1.064394828250373415e+01,-3.445359007780574023e-01,1.922659803987195382e+00,1.067366594128469615e+01,-7.409330070907667043e-01,1.673480096170235187e+00,1.060249183920985772e+01,-2.758730495797043214e-01,1.640297047048740353e+00,1.071928515582653318e+01,-7.466074608389083878e-01,1.441749663326087338e+00,1.062041701615541633e+01,-2.774482082206755074e-01,1.408785271235516667e+00,1.055360733757042979e+01,-6.173426092872617010e-01,1.396640235348361125e+00,1.055651823223267094e+01,-3.928623429681066259e-01,1.377448221650627636e+00,1.061690630498220855e+01,-5.949352221904966598e-01,1.018394575893723397e+00,1.061629059758004701e+01,-4.172186485641042886e-01,1.018394575893724507e+00,1.045568239547522182e+01,-5.778213069169183536e-01,6.986857740709900844e-01,1.045714923072664604e+01,-4.217457462825323078e-01,6.986249752046873596e-01
