1.697865705974408150e+09,1.053005203120178024e+01,-3.895359060904985404e-01,1.471837219901855009e+00,1.189113038804901912e+01,-4.448397324012322573e-01,2.253459529312932919e+00,1.197596560452101855e+01,-4.811226627273761380e-01,2.326838935088431981e+00,1.198567016227159421e+01,-4.045869087592909863e-01,2.327837857235043106e+00,1.189905313878821147e+01,-5.433288016737204407e-01,2.286446293902696159e+00,1.195643183128134623e+01,-3.596894502337896760e-01,2.292398334628533707e+00,1.027674741761209631e+01,-5.380607151307668090e-01,1.882645753778834363e+00,1.041325860174452522e+01,-2.198790508475669536e-01,1.893880981451880219e+00,1.080277555000539813e+01,-6.598840624937695187e-01,1.701368361823109465e+00,1.024812725695340809e+01,-1.686378293356859126e-01,1.666277245158899634e+00,1.016270402666793693e+01,-4.587408829080237838e-01,1.466472596602731437e+00,1.015909997298957457e+01,-2.610187861904368911e-01,1.475536944309873144e+00,1.037323245077536171e+01,-4.987977893027211174e-01,1.390338771320861033e+00,1.039608082858508986e+01,-2.881622394985358659e-01,1.372067455702735472e+00,1.066236877465349409e+01,-4.970803051817307971e-01,9.592541620040822004e-01,1.062195254153717094e+01,-2.773104202042199207e-01,9.791172290166167969e-01,1.035529483301823106e+01,-4.441311804407948038e-01,6.340659210888887065e-01,1.037147473330893455e+01,-2.799941820908601331e-01,6.624945507902216812e-01
1.697865706151828766e+09,1.054400861550410085e+01,-3.907644600607342311e-01,1.467523581197180516e+00,1.186706014575989698e+01,-4.424090246353515887e-01,2.250981536681546213e+00,1.190399663994954693e+01,-4.766063592801482729e-01,2.286933279052990375e+00,1.195246114162066142e+01,-4.020010440778742922e-01,2.292019568400525120e+00,1.187142449349970086e+01,-5.405190796116707830e-01,2.283524383000920643e+00,1.198285419960540921e+01,-3.591887851508073215e-01,2.295212026608017819e+00,1.029071778964044270e+01,-5.473287988147746974e-01,1.874513789962254595e+00,1.033969275277487476e+01,-2.168153825367859777e-01,1.878386586023112370e+00,1.096025636604924358e+01,-6.690679812231087320e-01,1.721243622567421916e+00,1.017677985756359860e+01,-1.659848473593742435e-01,1.652543991671758361e+00,1.014533500015059175e+01,-4.661909722716842119e-01,1.465716894011984683e+00,1.015427663478044629e+01,-2.598351387891498776e-01,1.466050292213783912e+00,1.039675845790563180e+01,-4.990123098738446505e-01,1.381662920966832964e+00,1.035919097928530874e+01,-2.857897640662606098e-01,1.380307271705640382e+00,1.072166855366253202e+01,-4.990048186151329057e-01,9.589325766946875662e-01,1.069472993801011285e+01,-2.784015233764490782e-01,9.986176876888623877e-01,1.052415191849107856e+01,-4.512232083394591697e-01,6.278530831794459921e-01,1.053465962944421719e+01,-2.842607818713056012e-01,6.471332026634057932e-01
1.697865706321234703e+09,1.054605465268853237e+01,-3.897959274139946029e-01,1.476604095777414916e+00,1.200948796587130829e+01,-4.502623694457303372e-01,2.254907645919393744e+00,1.206803505654669273e+01,-4.857336619645902243e-01,2.315183174973081126e+00,1.206345230769611732e+01,-4.080365888878909053e-01,2.314637459649416140e+00,1.205738296831471601e+01,-5.516435985546838117e-01,2.314091744325750266e+00,1.203503037537916143e+01,-3.628358414855901160e-01,2.289932728557551922e+00,1.029387520454210048e+01,-5.394013941312868488e-01,1.884092714918545131e+00,1.044005916424032243e+01,-2.209431648359199696e-01,1.896136538522604775e+00,1.075915822567392333e+01,-6.572545499400160862e-01,1.708416345548886328e+00,1.024440288197302529e+01,-1.688922862861868546e-01,1.666053734861675517e+00,1.022438112105563235e+01,-4.716478545081744245e-01,1.478531841887087639e+00,1.024913964597318561e+01,-2.547312386312202137e-01,1.479575518315510374e+00,1.040644420310856155e+01,-5.009305491493522000e-01,1.391531253102572308e+00,1.038712823261157858e+01,-2.881384025424478801e-01,1.390790468965448667e+00,1.061489162042733625e+01,-4.949428248812982600e-01,9.595103401319037273e-01,1.061398957506801821e+01,-2.674873169920894966e-01,9.889529528968310501e-01,1.036665445885946824e+01,-4.450274025687244173e-01,6.336418995104979857e-01,1.038233797016059867e+01,-2.806919011463626656e-01,6.621194616333209160e-01
1.697865706495165586e+09,1.067620059841527969e+01,-4.002426786534485914e-01,1.475927247298146394e+00,1.196424036298215832e+01,-4.504074159970283264e-01,2.260998953702037184e+00,1.202370322440197725e+01,-4.968402596868192189e-01,2.321219128465222159e+00,1.205282227996452171e+01,-4.207783824442229426e-01,2.324301010266212497e+00,1.197682760812385538e+01,-5.387424843057602164e-01,2.294670931996579011e+00,1.204446605691747507e+01,-3.542156533402056051e-01,2.301705161945295952e+00,1.046565129397052729e+01,-5.511371017999248112e-01,1.898434653273910699e+00,1.036441542280930683e+01,-2.301935113347136352e-01,1.880407175272253539e+00,1.091459937649819167e+01,-6.594471607035521377e-01,1.708392971164440777e+00,1.038475581391724134e+01,-1.738044291131234931e-01,1.665414391908116132e+00,1.043073801800599654e+01,-4.937654519313976476e-01,1.487766109416833737e+00,1.041810355973314195e+01,-2.713195605327982651e-01,1.487130828112575687e+00,1.060542908900160874e+01,-5.036571307618544768e-01,1.388916524805938302e+00,1.058056368488507282e+01,-2.964509237039849032e-01,1.388001021408768798e+00,1.086498457860832723e+01,-5.199154428468186762e-01,9.682011534078892590e-01,1.070170355954485686e+01,-2.820025574629759779e-01,9.788326462442709097e-01,1.055281527874408276e+01,-4.656262520556637141e-01,6.464677626859384185e-01,1.053191660432005605e+01,-2.972551236365735816e-01,6.472382721335332434e-01
1.697865706670627117e+09,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00,-6.800766711492320371e-02,6.356050442578517479e-02,1.017362992231962249e+00
1.697865706841953993e+09,1.054101103931609096e+01,-3.929769934525605968e-01,1.472724046351115978e+00,1.176555980788684153e+01,-4.405858102810575883e-01,2.240436887186294967e+00,1.185837785656601362e+01,-4.769967520106385694e-01,2.292699703638064523e+00,1.182922180307012106e+01,-4.105409397493349766e-01,2.289534554760804586e+00,1.183181482331564638e+01,-5.410633812430348799e-01,2.268634714758756221e+00,1.177847287421712075e+01,-3.545506458794197568e-01,2.262894444037164554e+00,1.026495229664807596e+01,-5.383483495748695447e-01,1.881624369444920841e+00,1.031789488445817327e+01,-2.372937308009445412e-01,1.885880137502893295e+00,1.083616762903433184e+01,-6.631174153366075075e-01,1.703443814583048832e+00,1.042918524754390930e+01,-1.641035644649947167e-01,1.668152105405826369e+00,1.022142822285770158e+01,-4.721240023329715263e-01,1.478373021561023792e+00,1.026291413722762336e+01,-2.558004335961622244e-01,1.480165422383751261e+00,1.043687607348674362e+01,-5.032135388744957138e-01,1.392597259543799204e+00,1.042010843203721393e+01,-2.899009840431638896e-01,1.391946814935592691e+00,1.072145820232595170e+01,-5.012315301506689025e-01,9.490225823123308313e-01,1.066716164823065860e+01,-2.697773955867709406e-01,9.986668004920066233e-01,1.042139242511909991e+01,-4.483394706430256504e-01,6.316508416641500867e-01,1.042087823365742238e+01,-2.826460622762806407e-01,6.511258425282074880e-01
1.697865707155967236e+09,1.053985609332168849e+01,-3.965081196021155163e-01,1.466068519756829502e+00,1.184888678186599265e+01,-4.467397950798789319e-01,2.238236330694465703e+00,1.190776730522221882e+01,-4.927317672467956822e-01,2.297829427680519121e+00,1.198893870746142731e+01,-4.195038852364059156e-01,2.306451729794433358e+00,1.185676290978440584e+01,-5.448795725234835130e-01,2.271102494695136809e+00,1.200501498219797192e+01,-3.651543637184826441e-01,2.286552942992502224e+00,1.027508264911304359e+01,-5.410362512561673887e-01,1.882347850014775226e+00,1.042951517234930314e+01,-2.235009645207536311e-01,1.895072596508111440e+00,1.085080760648453158e+01,-6.663408211739272335e-01,1.704273995687023868e+00,1.038219796588103705e+01,-1.652475172541798820e-01,1.674579056198658655e+00,1.014140092546488248e+01,-4.887494435160686379e-01,1.483988284387645962e+00,1.016879530528806619e+01,-2.832910740195145327e-01,1.457310101283992410e+00,1.040415257518342607e+01,-5.036989272150835806e-01,1.372324612152810763e+00,1.037783451434158977e+01,-2.907005491307913525e-01,1.371381705169199883e+00,1.071194720891098662e+01,-5.228540231553465700e-01,9.589952585770262772e-01,1.063111672992995160e+01,-2.907085513668643539e-01,9.889127803298983777e-01,1.035937605949237117e+01,-4.475471814555776473e-01,6.146778367427762069e-01,1.036089373909535460e+01,-2.828857885181846332e-01,6.339737424848916891e-01
1.697865707191059113e+09,1.044490918139844560e+01,-3.794181293978623470e-01,1.457378070542467929e+00,1.158017257360661745e+01,-4.229063629967028115e-01,2.210799213161278587e+00,1.170423845385086459e+01,-4.708285477560677501e-01,2.276164529331002218e+00,1.167975062943230924e+01,-3.946837859535055060e-01,2.273490524245041389e+00,1.171968724092352332e+01,-5.253111636265482831e-01,2.277856246834366605e+00,1.165411129045773109e+01,-3.295845471332967680e-01,2.249750833506420467e+00,1.019426398835217107e+01,-5.254850919937916753e-01,1.875666294163759851e+00,1.033561963173665887e+01,-2.099722305136620948e-01,1.868602312931585629e+00,1.051767796819509648e+01,-6.327906237936978817e-01,1.692932915208325007e+00,1.041622208974522046e+01,-1.548762730681566835e-01,1.676782229128440438e+00,1.018197436260801325e+01,-4.612920605288591269e-01,1.476580620738295657e+00,1.021169960038532487e+01,-2.643284527519219607e-01,1.477851183346811537e+00,1.034116577113726443e+01,-4.891857285442793857e-01,1.379691067496007895e+00,1.034989238710516446e+01,-2.787120481109296444e-01,1.360989168125222637e+00,1.051587878413052657e+01,-5.010065622298333077e-01,9.406006359918621662e-01,1.048307198124084927e+01,-2.550534856604544931e-01,9.796179506034059514e-01,1.031943440141537671e+01,-4.440782877288141917e-01,6.258007415340023361e-01,1.028152757041620191e+01,-2.691957335144087859e-01,6.272747693117264323e-01
1.697865707363108397e+09,1.059275063652325244e+01,-3.752421428697106376e-01,1.469900309036187513e+00,1.174967472118134459e+01,-4.009628120393645134e-01,2.238591573524625566e+00,1.185073272847399650e+01,-4.373043039446037894e-01,2.312965016385510442e+00,1.180504602519297208e+01,-3.596115059057699570e-01,2.297334544507546816e+00,1.184832656826296926e+01,-5.025820893564614256e-01,2.280818909943721273e+00,1.178741264454598792e+01,-3.157918018817844064e-01,2.274217555684158398e+00,1.034315857622400081e+01,-5.272984066462140795e-01,1.897375035099611917e+00,1.086286148403597451e+01,-1.968948861708811060e-01,1.921450394395474826e+00,1.030024867659355259e+01,-5.927667398709086655e-01,1.678971914210875438e+00,1.072853956741956161e+01,-1.545338004380171215e-01,1.686592336551315796e+00,1.023485560742674316e+01,-4.762366651937566808e-01,1.488248011206291244e+00,1.027320502692352200e+01,-2.977230452523867421e-01,1.461793583250188489e+00,1.042010323550944584e+01,-4.866572904105973540e-01,1.372856068816299624e+00,1.043428924627665033e+01,-2.746953264286036145e-01,1.373284662899759256e+00,1.059658902756786247e+01,-4.983893572301397179e-01,9.400240242068488294e-01,1.058398710242669338e+01,-2.610672288735348956e-01,9.792613215595770138e-01,1.032461040178128187e+01,-4.471805336223864114e-01,6.256495591978258330e-01,1.031233577563255110e+01,-2.730492178263643765e-01,6.261597995824232932e-01
1.697865707539059639e+09,1.070928626603317468e+01,-3.595812425723804440e-01,1.483115617581024281e+00,1.192218632595047900e+01,-3.605936440450072666e-01,2.256675647408985075e+00,1.199414763116019955e+01,-3.960080553248470636e-01,2.307270302779932170e+00,1.197987947020433275e+01,-3.185120331965274887e-01,2.305687728341302201e+00,1.199184019535235279e+01,-4.619989755150204491e-01,2.296294215830900765e+00,1.194453269139169471e+01,-2.736343448741655471e-01,2.269664506314670760e+00,1.046124428665531703e+01,-5.022790599215243290e-01,1.907570716276756118e+00,1.094464216397605583e+01,-1.756167917368056941e-01,1.928438265548763075e+00,1.035743893597318532e+01,-5.647959426543459616e-01,1.701612260595365411e+00,1.084670350741931522e+01,-1.238390965473937649e-01,1.694081713705969605e+00,1.063268346215614990e+01,-5.831248197420417778e-01,1.458010995698528989e+00,1.045359434665398801e+01,-2.431094364694547094e-01,1.469650558928819128e+00,1.049819690271340278e+01,-4.780788524253289928e-01,1.394819611955170346e+00,1.052648659440019685e+01,-2.649525618212759115e-01,1.395777210961696380e+00,1.070289063156965170e+01,-4.810902934539327824e-01,9.491341402782459413e-01,1.070106930426028313e+01,-2.517106085366017654e-01,9.788326462442703546e-01,1.052711634657501705e+01,-4.344590947800052172e-01,6.473433416036590282e-01,1.051623545913723312e+01,-2.668597593329474771e-01,6.477636194841656092e-01
