1.698037147550272703e+09,1.050161372732299547e+01,1.118912264022549730e+00,1.324614495458109609e+00,1.061375863450168389e+01,1.121814471882661035e+00,1.669418281101864521e+00,1.068948541209956460e+01,1.077524364971607973e+00,1.674069622910031141e+00,1.063996518638182387e+01,1.152677435112406945e+00,1.699992990624185074e+00,1.079777076367508215e+01,1.043925207179343673e+00,1.729728879960778620e+00,1.063408046570994259e+01,1.191270659543300470e+00,1.718900106419912532e+00,1.072979727893904389e+01,9.716951101758630749e-01,1.608291257540497732e+00,1.045578534603662924e+01,1.285654290065925798e+00,1.593126410872478305e+00,1.071822173993057170e+01,9.326414796790472028e-01,1.451320805148587745e+00,1.041819612986541621e+01,1.283959108035030994e+00,1.467644974743721242e+00,1.067110352066559642e+01,9.700041317412708697e-01,1.429912262798820333e+00,1.042117821547133261e+01,1.255850606404073977e+00,1.420203141798480173e+00,1.055145978584547173e+01,1.032962527858101609e+00,1.328764230994184059e+00,1.042011659124779932e+01,1.208605505508429490e+00,1.324862247094418466e+00,1.054253679843531977e+01,1.035247510842867369e+00,9.892326855952792153e-01,1.041607721455797808e+01,1.192437339791164952e+00,9.895720458565440136e-01,1.015575412293922319e+01,1.034418870359626652e+00,6.702273092806795285e-01,1.014493652341874430e+01,1.166257002465303394e+00,6.706364252125671666e-01
1.698037147722982645e+09,1.064067638245133907e+01,1.119461769548078856e+00,1.343891662589716596e+00,1.090369925272228357e+01,1.130986954989290139e+00,1.696977630346603760e+00,1.092072212632834471e+01,1.101869636421310306e+00,1.698047593145817435e+00,1.091379879936398645e+01,1.171578340162321208e+00,1.727308580241079028e+00,1.098961322237915894e+01,1.065279956934825023e+00,1.732269792190280988e+00,1.090133139585974753e+01,1.210720742970251118e+00,1.746264062019551755e+00,1.089157503782932501e+01,9.701613785227625186e-01,1.617090934113497580e+00,1.056092910035090249e+01,1.285053294827026571e+00,1.627663176025586411e+00,1.081908609293964751e+01,9.275522804750551131e-01,1.484961303162575463e+00,1.049243482713786868e+01,1.281151399754036468e+00,1.480373055639519597e+00,1.074890036280277883e+01,9.643329732626757522e-01,1.452491132921363448e+00,1.050148562277324871e+01,1.253280903111246625e+00,1.432845851360106559e+00,1.065286213045074071e+01,1.029347556153800802e+00,1.351202505704059309e+00,1.052282416414530886e+01,1.207165093069976880e+00,1.347105148351624981e+00,1.064285307836837013e+01,1.031542107126247387e+00,9.987579886349249314e-01,1.057707002952184183e+01,1.194748693225447855e+00,1.018389310592693109e+00,1.042733898747345300e+01,1.041614273254980683e+00,6.706833112564076771e-01,1.037857003489357588e+01,1.174417470344852221e+00,6.626787512128524682e-01
1.698037148240879774e+09,1.030041117265239947e+01,1.110690077713047508e+00,1.320697848249990702e+00,1.047717406048322353e+01,1.114991672705047954e+00,1.661246310201836218e+00,1.050822325360294940e+01,1.097216806912584719e+00,1.672697966722166640e+00,1.044860856598678467e+01,1.161564457415327212e+00,1.668984481946318432e+00,1.057550523622312610e+01,1.042023309376873819e+00,1.705704405242352895e+00,1.045433519752698359e+01,1.200232998305644561e+00,1.697818863390390121e+00,1.054242234840307013e+01,9.536507458206202603e-01,1.578946356790951189e+00,1.031210665425125583e+01,1.287335365707050983e+00,1.594839048285278560e+00,1.051872123669282999e+01,9.144876430761583741e-01,1.452971945711126756e+00,1.025547728839596751e+01,1.284426259075973187e+00,1.470162573385005889e+00,1.045467381653192085e+01,9.704259561910062448e-01,1.421665302166740474e+00,1.023393154595225418e+01,1.217222284160950352e+00,1.403781950795220723e+00,1.035565820447559027e+01,1.024497243517571432e+00,1.323080284930349571e+00,1.021536841682919849e+01,1.197812825022467997e+00,1.318941142222830099e+00,1.030789088095916028e+01,1.033886809005523766e+00,9.993494490703948019e-01,1.017813017827348254e+01,1.188649602464502575e+00,9.995760204911223745e-01,9.896317189278518001e+00,1.016469109475310884e+00,6.881456337964230174e-01,9.846704280952286226e+00,1.142815747879327937e+00,6.898041561169195868e-01
1.698037148412851810e+09,1.027120832680856211e+01,1.110562093499647851e+00,1.326474371306899824e+00,1.043129193656406883e+01,1.128459195040674157e+00,1.639304164868658376e+00,1.048636698616383001e+01,1.092553008862987562e+00,1.671172645189083594e+00,1.043926872725682031e+01,1.167103937869806485e+00,1.677707210158624340e+00,1.059339875972579215e+01,1.048869117436660225e+00,1.716302817706838013e+00,1.044623216922198239e+01,1.205708600168486910e+00,1.716064875173324733e+00,1.053703573159524787e+01,9.692250486633815498e-01,1.597705433892773863e+00,1.026108693918166459e+01,1.290043157975453436e+00,1.582485872114899772e+00,1.058198781562657409e+01,9.031839355252806456e-01,1.474796583569386144e+00,1.019642696544479854e+01,1.286620745493486595e+00,1.458123831517171620e+00,1.043576493042349895e+01,9.759179575023582132e-01,1.420833454285142183e+00,1.020850359711409361e+01,1.221841050295548792e+00,1.412039505962320529e+00,1.034843920896317826e+01,1.020905659789351771e+00,1.322783850257974736e+00,1.019190036677098377e+01,1.193199068841191979e+00,1.327493719553386020e+00,1.029886855282773261e+01,1.030225557656935464e+00,1.008859793224238910e+00,1.009340954946043745e+01,1.180303701869449551e+00,1.018342714061155840e+00,9.827929125822635115e+00,1.010884143482303710e+00,6.904703266461839073e-01,9.756157953113314463e+00,1.134945224127587693e+00,7.110178632139764199e-01
1.698037148933059692e+09,1.043761364772641365e+01,1.129738198336393218e+00,1.330202630246162476e+00,1.055390701416734700e+01,1.151251963333381756e+00,1.617750877596592973e+00,1.062251701577541318e+01,1.105280561961381913e+00,1.679594826077523972e+00,1.054972109969634886e+01,1.189742227993974666e+00,1.646271923165615547e+00,1.070617280217922662e+01,1.069332542025334565e+00,1.723687628961518170e+00,1.057550543381216812e+01,1.229644693563802349e+00,1.705415087980484135e+00,1.065545473755573269e+01,9.695895508680936192e-01,1.613899715241117638e+00,1.043047596861316784e+01,1.308745794468162860e+00,1.601194218595794583e+00,1.065386464387859178e+01,9.307649074798498567e-01,1.497337927514903022e+00,1.041693293698709866e+01,1.309181400883348223e+00,1.458043980971425846e+00,1.059669126681198925e+01,9.979870884326161873e-01,1.436698270666751043e+00,1.044583319938261035e+01,1.292463077146161599e+00,1.382914837166218547e+00,1.057450333233579975e+01,1.036893695782286962e+00,1.339092547522742649e+00,1.048178787664914680e+01,1.227298977470675068e+00,1.336232113291838663e+00,1.041333932671380857e+01,1.052044918672826235e+00,9.895321410914450500e-01,1.039660482357893834e+01,1.196279177684379968e+00,9.895803137051384368e-01,9.636454918373924983e+00,1.022127546427613609e+00,6.878139934399480904e-01,9.657846705724120184e+00,1.149127966235789167e+00,6.961155459388596034e-01
1.698037153946280956e+09,1.011250166769405467e+01,1.100915634185196890e+00,1.311263159264969280e+00,1.040649833877671782e+01,1.092612715371593213e+00,1.638281333351508939e+00,1.051815290996921881e+01,1.067914090249772574e+00,1.673595796234363053e+00,1.043740732151971962e+01,1.113004399989539817e+00,1.668592146673331111e+00,1.070916484619037767e+01,1.025547884157131939e+00,1.743804820683099832e+00,1.041463710700097067e+01,1.169489104311121075e+00,1.705041408179849727e+00,1.053142700678769295e+01,9.520584662723647895e-01,1.588159233475556986e+00,1.018054414840589672e+01,1.252860976310820273e+00,1.587822261629419751e+00,1.051837716052807181e+01,9.230270979041663715e-01,1.424257646552435697e+00,1.013522649249669172e+01,1.288612624852784272e+00,1.465124602199559645e+00,1.042775506337519786e+01,9.691759880829109441e-01,1.392158422349765168e+00,1.017643219360789253e+01,1.263549493925835154e+00,1.373876105479041598e+00,1.035965078076030288e+01,1.034678351063769375e+00,1.313816892820842464e+00,1.025336481573526903e+01,1.201985880021692044e+00,1.310798593782862786e+00,1.010176228360662698e+01,1.027026857408463112e+00,9.530016848135822727e-01,1.004174313250442196e+01,1.183829759249449998e+00,9.533808021968623869e-01,8.534836437594465863e+00,9.800997786198224482e-01,7.250403430665410820e-01,8.024103164093384422e+00,1.066729575801697028e+00,6.974606875520886762e-01
1.698037154115123749e+09,1.021559673582086702e+01,1.124995632277271396e+00,1.311812964280172134e+00,1.036883219825210745e+01,1.107054404278626336e+00,1.654751016938371455e+00,1.044985976391820337e+01,1.091100988115148773e+00,1.678697088688730910e+00,1.032712733397890048e+01,1.152785008648250731e+00,1.680363001905782694e+00,1.065418271906715475e+01,1.040229748781598795e+00,1.730252412617862223e+00,1.033139320962487773e+01,1.200349735056879918e+00,1.727544965904027841e+00,1.055597351233000758e+01,9.690879869620053766e-01,1.598955215425628573e+00,1.009002630423504776e+01,1.281880235667019585e+00,1.591820297821830987e+00,1.056651546221345050e+01,9.405688829584115673e-01,1.454978803599051629e+00,1.005677580886530365e+01,1.308802121297328203e+00,1.452377608877766457e+00,1.045866047844548952e+01,9.960535478766501249e-01,1.393170310077189056e+00,1.006061227637043309e+01,1.309763915753808572e+00,1.360542378745019487e+00,1.044145350193341848e+01,1.044224747283433397e+00,1.306498022479311460e+00,1.019422146951382224e+01,1.224287331296237458e+00,1.299695650487655119e+00,1.043627246904962469e+01,1.064847323520882405e+00,9.894713263058779740e-01,1.028567165302670361e+01,1.221970001272937090e+00,9.613613346388624192e-01,9.333549483280547676e+00,1.006829875197661650e+00,6.979851636592679931e-01,8.785211857730196527e+00,1.102187371331742050e+00,6.674723762000687177e-01
1.698037154288421631e+09,1.009587564528703041e+01,1.118528036899008260e+00,1.330581677949789432e+00,1.042338459711698562e+01,1.112663888615764707e+00,1.658223848280968804e+00,1.050714384525351086e+01,1.087009113680629913e+00,1.691992317545734092e+00,1.040808732859594876e+01,1.150282022797492143e+00,1.685675558354116976e+00,1.065699779551271931e+01,1.043712069319115088e+00,1.730590211128446132e+00,1.037158188995324437e+01,1.205778312941354402e+00,1.721033942253053617e+00,1.059991994792942904e+01,9.735870026242285924e-01,1.630433294052998860e+00,1.008270597178640315e+01,1.284567433001283510e+00,1.600720133316862359e+00,1.052802285630711943e+01,9.331082969496224955e-01,1.463104426297622940e+00,1.003515255465061884e+01,1.310614736214934739e+00,1.451550501073609389e+00,1.044360837864663694e+01,9.794532447954936716e-01,1.411820824736431668e+00,1.003320333640538031e+01,1.283182049057707719e+00,1.378064271860628853e+00,1.029154558776061812e+01,1.041924542772567630e+00,1.330736682567024820e+00,1.006185099994340959e+01,1.220067406766746299e+00,1.323791846679322592e+00,9.974751131873327736e+00,1.031825160644237460e+00,9.906911945167197198e-01,9.936741880640319380e+00,1.187709758857260933e+00,9.816088651162899748e-01,8.977658153852940970e+00,9.965271817922527475e-01,7.183678621747715543e-01,8.770377107551450280e+00,1.103860892111164116e+00,7.006932421695731827e-01
1.698037154463314772e+09,1.011925383195973716e+01,1.117110373997105999e+00,1.317054152639913100e+00,1.032669560564696987e+01,1.118226657527286783e+00,1.652332437967634959e+00,1.051706120827054569e+01,1.077879732969112103e+00,1.692640190283336565e+00,1.033741154844139487e+01,1.147113991108679620e+00,1.690575898392013610e+00,1.066150986343596863e+01,1.044020816118681250e+00,1.740586079972687550e+00,1.028854058445130448e+01,1.192140380370808161e+00,1.715452508893508199e+00,1.059308951627173911e+01,9.735716317313316548e-01,1.630054225270299639e+00,1.002563262321119275e+01,1.271958555558175386e+00,1.597454309958227681e+00,1.056576817801508739e+01,9.342458541726892385e-01,1.464702220556634238e+00,9.977390382474158770e+00,1.297682338148775649e+00,1.467307865119268140e+00,1.044318979753643006e+01,9.989839785771840175e-01,1.402261589041443379e+00,9.984377754574728314e+00,1.271078829260645193e+00,1.376329607185043713e+00,1.029756515148868701e+01,1.051931039380023414e+00,1.312049031955739853e+00,1.004921903018994023e+01,1.210322105461639097e+00,1.304991961347891305e+00,1.016795625135531722e+01,1.029705221094614709e+00,9.619850823132030104e-01,1.002334286286939857e+01,1.183166620955896420e+00,9.627668097478573328e-01,9.214579295786682778e+00,1.014025287208649040e+00,6.847699217593402610e-01,8.896469686937479082e+00,1.110371788561064443e+00,6.629731384757409085e-01
1.698037154636053801e+09,1.005434052512830689e+01,1.102506538920156931e+00,1.304411863918832681e+00,1.024476405951526736e+01,1.073704171061545143e+00,1.637891247722994104e+00,1.041576345263150394e+01,1.051509511565672739e+00,1.676589605366568758e+00,1.020772234373587750e+01,1.119153217798967592e+00,1.672782890875841755e+00,1.069357921396748168e+01,1.012191994178515575e+00,1.752323617508626086e+00,1.020379121290883973e+01,1.165781373887766037e+00,1.718868967443035078e+00,1.053560358286377685e+01,9.492771978270453381e-01,1.597872071430488150e+00,9.910855771346101406e+00,1.262066540696707539e+00,1.581718930682097346e+00,1.054886422755621744e+01,9.208820856319694936e-01,1.434996963961819860e+00,9.889048210212408208e+00,1.280057755103347183e+00,1.445194830578510281e+00,1.045216724864177849e+01,9.767946379098174647e-01,1.373829971456831833e+00,9.922418278886642184e+00,1.264423158725807017e+00,1.355878862335195167e+00,1.033622522239522112e+01,1.031077728209568667e+00,1.303618490777321615e+00,1.001266020071924956e+01,1.205334995072831816e+00,1.294715590829140783e+00,1.011081304918850066e+01,1.024623032015929525e+00,9.529570827684897827e-01,9.994974920471403124e+00,1.188010390439127928e+00,9.536898306521410795e-01,8.856362421218308967e+00,9.814669609419017782e-01,6.894177274535479016e-01,8.681824106271639252e+00,1.097176409911803763e+00,6.796365028327012725e-01
1.698037154809504986e+09,1.004955759651568847e+01,1.085199483647678154e+00,1.313162595225102924e+00,1.019531185017134867e+01,1.075034710271579375e+00,1.635019984699950024e+00,1.045616850426198496e+01,1.046746998808884888e+00,1.679239925302014935e+00,1.028683801320483759e+01,1.106952758110643531e+00,1.687290327564727299e+00,1.071351348241353385e+01,1.016373889076310988e+00,1.744078756062708679e+00,1.025027057166857603e+01,1.161924591937744111e+00,1.722165846858212168e+00,1.063148919092365396e+01,9.258126140854179287e-01,1.612894936607871532e+00,9.911787761394608154e+00,1.237729128327421213e+00,1.599922743911302847e+00,1.060896146593146128e+01,8.963151864225968879e-01,1.437426924493384828e+00,9.893413336436070793e+00,1.255995867776081854e+00,1.454499586537314260e+00,1.049028240316005700e+01,9.424898382975861466e-01,1.365574385101197219e+00,9.927910318552410018e+00,1.240244391877165731e+00,1.374305831730192162e+00,1.024150857414746518e+01,1.012057989773746280e+00,1.301058907042220492e+00,1.000099950118815428e+01,1.189281290245887801e+00,1.312785111512584146e+00,1.006380005633746322e+01,1.007447907001398857e+00,9.532438102012235071e-01,9.987908654368588657e+00,1.172155798664431536e+00,9.721936741278722760e-01,9.015635097870910997e+00,9.814556585811000655e-01,6.835003440131202090e-01,8.533698832247916144e+00,1.092497684043332695e+00,6.773231301603821475e-01
