1.697790692943576813e+09,1.081905188676260110e+01,2.119041435768960480e-01,1.578444768555439026e+00,1.209283478443545157e+01,2.181455406540588060e-01,2.361037465486823805e+00,1.221513560648480734e+01,1.860614729503164144e-01,2.429331982198326134e+00,1.218995978891732079e+01,2.528249082227161382e-01,2.426454128591177817e+00,1.228968510383839252e+01,1.192583479048792555e-01,2.415843607576751317e+00,1.216973021686526302e+01,3.194699210800872047e-01,2.402316637721777504e+00,1.124535789841744560e+01,1.115758244659306384e-02,2.064946007653163385e+00,1.078597821789591293e+01,3.901139150640911546e-01,2.022484078349121361e+00,1.126020122167457949e+01,-3.066101115234946134e-02,1.791262094521561821e+00,1.069128803328452193e+01,4.276142742836093191e-01,1.752463029404001782e+00,1.062210553803625324e+01,6.271309195916655033e-02,1.593130404379394793e+00,1.066489035631260407e+01,4.078373043167514145e-01,1.537135912084604872e+00,1.061660246429845955e+01,1.019764516176375618e-01,1.466918424515793795e+00,1.063657450155552198e+01,3.284052584704210132e-01,1.477496162850318484e+00,1.052997165011830205e+01,1.311084753317579843e-01,1.057255363643416768e+00,1.058705825048989801e+01,3.086618688360328044e-01,1.057471613088497575e+00,1.025411900581896063e+01,1.295054975730344782e-01,7.142686209651852858e-01,1.023621423048530943e+01,2.918774734659374537e-01,7.147844385465947914e-01
1.697790693113950729e+09,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00,-6.858718403333641245e-02,6.234969811849265520e-02,1.017363031800979867e+00
1.697790693288379669e+09,1.072981846399030204e+01,2.131707995739566541e-01,1.570833761229597947e+00,1.197629121198085578e+01,2.180795726991345551e-01,2.348229819194707524e+00,1.208644936564467898e+01,1.862097385999944843e-01,2.403772454395444846e+00,1.210265524661616787e+01,2.529245315857124310e-01,2.405637082711463481e+00,1.209292871895139676e+01,1.086994672973732035e-01,2.393645503199355762e+00,1.210575811906583965e+01,3.195675292680594803e-01,2.395148499849908408e+00,1.105109935361388551e+01,2.354465255660767239e-02,2.047017637502566600e+00,1.083018130061321038e+01,3.928013319581749596e-01,2.026635911436626802e+00,1.115801493394170407e+01,-3.875679391318470612e-02,1.784321295752767211e+00,1.067439558914613329e+01,4.283847699582393198e-01,1.751352501600992317e+00,1.051077602978884151e+01,6.401758607186321115e-02,1.577589678760856540e+00,1.064921804703099717e+01,4.184844823487486876e-01,1.546123492499332563e+00,1.047656936737658739e+01,1.027696299625561055e-01,1.451477968372857585e+00,1.054562872132555640e+01,3.275009078907623050e-01,1.463978483079215742e+00,1.042755217164740422e+01,1.317525057808776601e-01,1.056872184802133630e+00,1.047860262868387871e+01,2.977334498726432188e-01,1.057065671147732644e+00,1.023760291233892517e+01,1.306868910860286281e-01,7.242569507378965321e-01,1.023926190312170270e+01,2.932258093480514805e-01,7.241998484427352167e-01
1.697790693461798429e+09,1.073803836888271057e+01,2.126721884142728225e-01,1.566343943867658517e+00,1.216619259375221773e+01,2.196646142691631998e-01,2.369105718437361841e+00,1.224016070885601160e+01,1.869075057380254756e-01,2.421195075223242288e+00,1.225940905376891088e+01,2.657380767545166056e-01,2.423409321348513945e+00,1.222154330391427202e+01,1.307292760814729449e-01,2.408097394070056740e+00,1.227631150948556105e+01,3.222895676480899696e-01,2.414340610926196895e+00,1.085331990144664438e+01,2.345015296950117914e-02,2.028617468137482671e+00,1.071295452530912051e+01,3.785800291576973953e-01,2.015690169660475650e+00,1.078960219659050424e+01,-2.625759020398167609e-02,1.759091492228199716e+00,1.054395906944448136e+01,4.232042807101942250e-01,1.723226799517711072e+00,1.045493381985907710e+01,6.322866591130453517e-02,1.574582615382179140e+00,1.055272057014641973e+01,4.047432738497814264e-01,1.531688382133562509e+00,1.048410056420464898e+01,1.020102902866152766e-01,1.451748912449647433e+00,1.051721845979139225e+01,3.259834638866371259e-01,1.462742855518915031e+00,1.063040262951347081e+01,1.322917387006198042e-01,1.047826407819706818e+00,1.071459190468247513e+01,3.121081655420513967e-01,1.067831399704768147e+00,1.046445144390363780e+01,1.313884472094989653e-01,7.178329425322477197e-01,1.045657153575954368e+01,2.972759810284346105e-01,7.180470761391031242e-01
1.697790693636707306e+09,2.786953580881063264e+00,1.007009027476662294e-01,1.161183486849903801e+00,2.806656505436665672e+00,9.891453876415022550e-02,1.334902385686510984e+00,2.825318703417849520e+00,9.122725953386831566e-02,1.347285704466463452e+00,2.789527110365102480e+00,1.064958907745846978e-01,1.343206830025173604e+00,2.852607357830795998e+00,7.819243270253677103e-02,1.347791064668633965e+00,2.756487947391015325e+00,1.214365160676680599e-01,1.336923242733868422e+00,2.909400724934497084e+00,5.132046642965122640e-02,1.292988132905666054e+00,2.704394288094705612e+00,1.432833303901365762e-01,1.274021804483193243e+00,2.940443386998937925e+00,3.461496781254912170e-02,1.225546138002531871e+00,2.667285333833428140e+00,1.549717825737415011e-01,1.201721542278217925e+00,2.873501127693598001e+00,6.217725812929167373e-02,1.173085956768260552e+00,2.674361987934441576e+00,1.503684324858458876e-01,1.152615707563536818e+00,2.843201526903993859e+00,7.287959687511712248e-02,1.139817983811440172e+00,2.717826721803547674e+00,1.313370809852816290e-01,1.137076003455253392e+00,2.819914540815625426e+00,8.082267283871293062e-02,1.028230514878740731e+00,2.716513544443089234e+00,1.264681635013079619e-01,1.027841645262588033e+00,2.817072341223398002e+00,8.085525919355426860e-02,9.353355848017350649e-01,2.712576917281412481e+00,1.240312295878638199e-01,9.383049041501242415e-01
1.697790693809405088e+09,1.073129126714275650e+01,2.109537906318757761e-01,1.573587695044310397e+00,1.195502533571269765e+01,2.171921967262344377e-01,2.345803701174616673e+00,1.207030684317103386e+01,1.743743027006522672e-01,2.401849556444549894e+00,1.207116147184562571e+01,2.518189305525859734e-01,2.401966095714302529e+00,1.209106864364744283e+01,1.080868807201368076e-01,2.393356465381942133e+00,1.207477835925019960e+01,3.182967711157289048e-01,2.391564430913974970e+00,1.120926858215143795e+01,1.207002811197536302e-02,2.061596233230287734e+00,1.066273202685936283e+01,3.870931690030539607e-01,2.011066537358478623e+00,1.116935714576913874e+01,-2.916882423192140167e-02,1.785050079623491159e+00,1.055469485765458337e+01,4.236688913949098190e-01,1.743127655059971470e+00,1.040144032783467587e+01,6.338379277271270762e-02,1.571763493464666928e+00,1.055599770392780457e+01,4.050238159368736435e-01,1.531860151095982836e+00,1.041413664197535383e+01,1.019068990463902064e-01,1.458396855134411085e+00,1.046462710644357408e+01,3.247892588921718060e-01,1.479662353439871181e+00,1.057036894332834187e+01,1.320637721827934707e-01,1.057407117639963756e+00,1.062239927338331569e+01,3.101755273412487579e-01,1.057604397835475663e+00,1.038086371773493788e+01,1.310013660112526457e-01,7.202026877814432515e-01,1.036494671388937405e+01,2.953952320479987237e-01,7.206452305689418081e-01
1.697790693982146740e+09,1.058416584110390346e+01,2.139250115929868801e-01,1.559058404343909299e+00,1.193942914382675724e+01,2.184870920550013584e-01,2.344111060695484028e+00,1.205603118590846101e+01,1.867936171403629941e-01,2.411066421548869076e+00,1.208960025696979201e+01,2.536092619235917889e-01,2.414942714162581883e+00,1.201055535435110322e+01,1.313040829711994428e-01,2.384280677915145308e+00,1.208317036232140040e+01,3.199949899629781491e-01,2.392547159493185749e+00,1.055014875553130338e+01,2.597299866656646236e-02,2.000592594796814616e+00,1.058141650465515582e+01,3.859186168466363087e-01,2.003564929848097975e+00,1.086432707788866203e+01,-3.538698719302428575e-02,1.764227683317107109e+00,1.050056303954751868e+01,4.134156371680749453e-01,1.739449031712511307e+00,1.033882101144346599e+01,6.461660614997971619e-02,1.568461093504155635e+00,1.052070497485855505e+01,4.148930737123520118e-01,1.530166999894983837e+00,1.037776875207403471e+01,1.030180694942628428e-01,1.447392965368965445e+00,1.043260621400884958e+01,3.253065877838696163e-01,1.459206404225642517e+00,1.045199808957498888e+01,1.325510619903996212e-01,1.047319904511591293e+00,1.048518837721524655e+01,3.179865215178021010e-01,1.066760415362039138e+00,1.029174797927917595e+01,1.316487521845883801e-01,7.227294643423314291e-01,1.028383992735083652e+01,2.948200821544856298e-01,7.229435979491865005e-01
1.697790694156429052e+09,1.083610090500138590e+01,2.104311693554691276e-01,1.576467834971390536e+00,1.209958616991522007e+01,2.281208404225076591e-01,2.361714521678476064e+00,1.223025094940724955e+01,1.850075165365530350e-01,2.420029682525729253e+00,1.228086343141323944e+01,2.642426408201960508e-01,2.447839862759703777e+00,1.224587496088838812e+01,1.178415170603624440e-01,2.410814349553747071e+00,1.225209813476418930e+01,3.312015259614188301e-01,2.411565847879023838e+00,1.114967366574051510e+01,1.050700369443935932e-02,2.056029002499314196e+00,1.062565421243029817e+01,3.744555119777600027e-01,2.007575223171257583e+00,1.116276892474589033e+01,-3.094384842445502617e-02,1.784564223709675268e+00,1.062644646347234811e+01,4.145622533179205149e-01,1.747986214198127941e+00,1.059920723072854365e+01,7.148029149585997943e-02,1.582207668949541235e+00,1.067060520598309203e+01,4.168342194817197255e-01,1.537381296316632673e+00,1.061113858111325037e+01,1.107471096487788326e-01,1.466662777434350806e+00,1.064351546919695224e+01,3.176586020497413343e-01,1.487486632756002569e+00,1.072997605491488216e+01,1.313675204002964225e-01,1.048109073971826843e+00,1.079887546008467147e+01,3.124952550007459862e-01,1.058266424645414983e+00,1.046776335149438353e+01,1.298761931595484864e-01,7.177472890895064683e-01,1.046743799365781591e+01,2.959791875974791542e-01,7.177472890895060242e-01
1.697790694329822779e+09,1.085693171333482177e+01,2.105695387228263549e-01,1.576705057298236623e+00,1.216562573582385376e+01,2.181409354448392568e-01,2.368992875738753501e+00,1.232986305116027559e+01,1.862696836113810761e-01,2.442429152696167005e+00,1.233123779700822809e+01,2.653658971359560970e-01,2.442605347814971850e+00,1.232058173902440679e+01,1.297486935713178802e-01,2.419254253822234801e+00,1.230436217278992217e+01,3.213442130377844874e-01,2.417462219354268971e+00,1.171440868278690139e+01,8.143170818577053285e-03,2.108304355464736712e+00,1.040565778486803872e+01,3.778109383805552945e-01,1.987193497105316009e+00,1.175832610670278378e+01,-3.564330713844719722e-02,1.825237304494810697e+00,1.040441799942185597e+01,4.170908901776700373e-01,1.723362988899735937e+00,1.050404822499914204e+01,6.190316105730668539e-02,1.577160098278189260e+00,1.049152276012999607e+01,4.110940779707566994e-01,1.538273337196295110e+00,1.050074413469876866e+01,1.007425963876202868e-01,1.452415851715589401e+00,1.049962736312704870e+01,3.241789748934933435e-01,1.471575812252142512e+00,1.072730474541543089e+01,1.315620570250608801e-01,1.057995164376585695e+00,1.088214700651994171e+01,3.247468440281979229e-01,1.058579417263293632e+00,1.049683389658747501e+01,1.302746110720927331e-01,7.071650759869264613e-01,1.051225241166777202e+01,2.971778917735662384e-01,7.164767630221655637e-01
1.697790694503789425e+09,1.099500840937252022e+01,2.147926155898082223e-01,1.586173982957450157e+00,1.211869178899928023e+01,2.284971411148844500e-01,2.363858532952047398e+00,1.227321740109516490e+01,1.855469889853681997e-01,2.435968665006647882e+00,1.227459225490913575e+01,2.642847469731919863e-01,2.436144860125453615e+00,1.225085319831520003e+01,1.179873631638103382e-01,2.400421610028039332e+00,1.225488084461246707e+01,3.201565786578345341e-01,2.411912693259917972e+00,1.131447973037771249e+01,9.813636809593092800e-03,2.071315297048768933e+00,1.126785065303634958e+01,3.932633520884204481e-01,2.067069104118365974e+00,1.138245666418149149e+01,-3.269946476227762050e-02,1.799591053044113487e+00,1.098199524503536750e+01,4.364979687961203503e-01,1.762330296649196715e+00,1.073074841337990115e+01,7.163503401496734702e-02,1.589188351792903298e+00,1.094820694225993662e+01,4.260187968926689162e-01,1.560823783321583891e+00,1.073116238541902590e+01,1.113376603609963766e-01,1.461919736255257174e+00,1.078479730379737589e+01,3.310820802553626763e-01,1.483851833345417148e+00,1.068253427124086663e+01,1.211735821169521582e-01,1.057828234980382698e+00,1.077639706756598237e+01,3.120325712703436727e-01,1.058182959947313595e+00,1.039301380889369497e+01,1.197317368475932370e-01,7.102010308946475892e-01,1.039013414796177415e+01,3.040267862712685565e-01,7.102747191205633914e-01
1.697790694676312208e+09,1.066614201250666305e+01,2.124857862606703562e-01,1.565044839728484183e+00,1.174743136196863524e+01,2.148987860012753215e-01,2.322783790658396352e+00,1.193443253381498259e+01,1.844338541704498013e-01,2.396970812044466825e+00,1.194548293497709324e+01,2.721144489022421231e-01,2.398262909582368874e+00,1.191860413598769064e+01,1.296757577156306407e-01,2.373759701361276342e+00,1.192177568367018736e+01,3.154496796336888065e-01,2.374164354305656310e+00,1.088491424779065753e+01,2.389844167075769882e-02,2.031495443345867624e+00,1.055903740416164815e+01,3.843018497800503308e-01,2.001394653461447071e+00,1.112797689076658081e+01,-3.870426579588420041e-02,1.782169648134441564e+00,1.046401391604239173e+01,4.209269092473061913e-01,1.736880936168057277e+00,1.043227896551190703e+01,6.375837523517254024e-02,1.582861524193003300e+00,1.049290500549311922e+01,4.033334038512617625e-01,1.528768309772418732e+00,1.043413981157443970e+01,1.023485846467568350e-01,1.459206404225642073e+00,1.044378324747204090e+01,3.246733267434839809e-01,1.459632482694710465e+00,1.058526250772854027e+01,1.226873817374149328e-01,1.057460231538756235e+00,1.073904656567004068e+01,3.232215414292658462e-01,1.058040690575551057e+00,1.034366628086028328e+01,1.214588143504591045e-01,7.308986190804867000e-01,1.033927168068321834e+01,2.951477285963310382e-01,7.310091270996667001e-01
