1.698035710225264549e+09,1.036272296229841139e+01,1.054544890010546521e+00,1.473429384740841064e+00,1.047988173288986147e+01,1.062048279768224468e+00,2.045789691844785985e+00,1.058038469448075602e+01,1.042096640882237857e+00,2.093583506033889652e+00,1.048057674283743701e+01,1.090389880177903059e+00,2.083431481343530844e+00,1.059452620614379903e+01,9.953055828468734267e-01,2.066545123775495263e+00,1.041912623040889763e+01,1.141906647464752789e+00,2.049153731841708570e+00,1.048418584162928191e+01,9.208406381311257105e-01,1.838867755734952869e+00,1.027283028306728596e+01,1.195309974816454623e+00,1.840773206351026925e+00,1.045198852711990511e+01,8.724814621125537295e-01,1.619115644549093735e+00,1.018263842660077678e+01,1.235168996862328505e+00,1.622007583035803835e+00,1.045031467771385003e+01,8.739585820945980910e-01,1.457750990602301178e+00,1.019762739146298713e+01,1.230871822831659967e+00,1.391387178124756874e+00,1.039073985186167093e+01,9.651508300575081245e-01,1.445780086795829034e+00,1.027291166718540616e+01,1.144180680698949404e+00,1.440904159710872490e+00,1.042424845967158653e+01,9.725850958869312057e-01,1.037433190361393809e+00,1.034520180797725075e+01,1.128460749260471685e+00,1.037280207287580858e+00,1.033094623142950041e+01,9.873909666944377106e-01,7.038235920361909370e-01,1.027597662310961901e+01,1.097176253292688752e+00,6.959867271856945425e-01
1.698035710396656275e+09,1.043328270559467441e+01,1.060174091142301656e+00,1.477877387523930608e+00,1.062810843087569346e+01,1.075784197416350674e+00,2.060374438001299158e+00,1.077613033798937359e+01,1.059762951087430682e+00,2.113524983104236643e+00,1.061969059054301745e+01,1.103639913806414574e+00,2.097623597492298320e+00,1.082892619122634237e+01,1.005552364028853729e+00,2.089784056185564953e+00,1.049593059238383397e+01,1.139937771964262492e+00,2.056816026258913244e+00,1.067013888079711137e+01,9.258480596744802504e-01,1.853467823649780355e+00,1.031129246243441422e+01,1.189832446530709520e+00,1.843907594774892411e+00,1.060047878927226428e+01,8.933297091152715419e-01,1.627687088456451381e+00,1.020784410484287186e+01,1.237830846481986935e+00,1.623541597392568203e+00,1.056893265930488823e+01,8.828867218760958480e-01,1.453156489308967458e+00,1.018812751529060279e+01,1.238685175985662523e+00,1.409615828245291969e+00,1.050450985035333495e+01,9.843463048813683169e-01,1.450489315518906475e+00,1.031171884597047850e+01,1.147994427337763801e+00,1.442529468739192078e+00,1.049005143586565403e+01,9.780017559606766220e-01,1.037560999005340046e+00,1.033340818177102527e+01,1.127002359233235662e+00,1.037258905846922596e+00,1.025679549298324567e+01,9.901923851427335554e-01,6.965507141460604013e-01,1.019930989621290607e+01,1.089398696608558481e+00,6.889109330345484228e-01
1.698035710572339296e+09,1.033721962937562822e+01,1.051466611705164977e+00,1.468059815856283867e+00,1.044221652669126321e+01,1.058939681032403435e+00,2.032861139776401593e+00,1.054488953423849473e+01,1.039176399314617472e+00,2.090113171063205932e+00,1.047107048460923195e+01,1.080242123816072208e+00,2.082602744634116210e+00,1.058655504641289014e+01,9.852672082953397581e-01,2.065889795963496312e+00,1.039737828759369620e+01,1.130516516773730995e+00,2.047137338574025911e+00,1.045352340127708857e+01,9.185774259602124125e-01,1.845994863114148732e+00,1.022148488896317353e+01,1.180803972043487748e+00,1.827562986407644807e+00,1.042242048529078247e+01,8.704349666375877925e-01,1.626935022320818991e+00,1.013754883799829898e+01,1.230506657167075968e+00,1.610231236235295960e+00,1.042302304271571955e+01,8.722715944923264964e-01,1.447176185576564800e+00,1.014382882626143001e+01,1.234320769029828124e+00,1.398702629852632606e+00,1.037326302586026827e+01,9.735294546162146512e-01,1.445113293348313510e+00,1.026889675487199760e+01,1.134782180367142512e+00,1.431450981287337276e+00,1.042479208897110787e+01,9.730724229109023460e-01,1.027859346316581934e+00,1.031768269587498743e+01,1.125995980942136265e+00,1.037229858427844542e+00,1.030324297091736163e+01,9.950535842724065327e-01,6.855401025891704192e-01,1.021311714446806107e+01,1.091475750040989956e+00,6.789865556868820429e-01
1.698035710745092154e+09,1.030839680990336049e+01,1.039728167470686859e+00,1.471724663107668363e+00,1.045777835953562196e+01,1.057687115294914770e+00,2.043591990369146405e+00,1.054076112022788081e+01,1.036274165731999153e+00,2.080081215261996075e+00,1.045526552640244766e+01,1.085773437977345601e+00,2.071457107721317747e+00,1.060736043700444498e+01,9.748293212264351748e-01,2.058276632047283172e+00,1.039635800639230645e+01,1.127928120030275760e+00,2.037548311311137894e+00,1.044032780232461555e+01,9.053553049739817560e-01,1.844827779217885322e+00,1.023038357712249002e+01,1.169704234241359497e+00,1.837353873524991243e+00,1.037629412213347457e+01,8.643362717527361960e-01,1.624151057973231005e+00,1.013632524757726472e+01,1.227687006208698639e+00,1.619240341451049447e+00,1.037750509148500733e+01,8.662111691438231231e-01,1.445238317119722726e+00,1.011932726700848484e+01,1.228833047989396743e+00,1.406931578848091391e+00,1.032115477834248374e+01,9.569301328033502640e-01,1.442904540053418838e+00,1.023369388352193532e+01,1.119028911658060066e+00,1.439278850682554456e+00,1.035197805788569347e+01,9.640915769502637067e-01,1.037293762749816661e+00,1.028305645189217898e+01,1.119880817793647232e+00,1.037160144622054414e+00,1.026093653411760265e+01,9.694336661067692873e-01,7.059521847363332547e-01,1.018566201930637405e+01,1.086195852501472547e+00,6.799488015675773100e-01
1.698035710919776678e+09,1.037418585836003970e+01,1.115111426334400857e+00,1.472731460558024397e+00,1.052831611494705477e+01,1.138360960283699264e+00,2.042560335002259642e+00,1.063372001545453926e+01,1.109638263304542072e+00,2.090964017634755923e+00,1.052413436035656780e+01,1.166426860703871249e+00,2.079978547315083581e+00,1.070805361270957690e+01,1.058346379663922532e+00,2.069564825990338530e+00,1.046529454308892149e+01,1.199009948840897621e+00,2.045889587366405138e+00,1.054722764508550803e+01,9.777753705278254825e-01,1.854365671749415245e+00,1.033148151088632538e+01,1.253469849492457433e+00,1.837463077389741128e+00,1.048082736720915165e+01,9.355727886362423806e-01,1.631022118916214181e+00,1.020269302587737847e+01,1.297814275426221187e+00,1.624203329075880831e+00,1.042534070596549789e+01,9.421015268205301663e-01,1.466738970799551511e+00,1.016271169476551783e+01,1.295968330020785597e+00,1.409265708758701718e+00,1.037268434966741459e+01,1.033607219515287667e+00,1.445613388433950375e+00,1.027916104131080921e+01,1.195841868026348287e+00,1.432449367280620667e+00,1.040704147690974501e+01,1.031562566354988997e+00,1.027854284552377928e+00,1.031209146346342465e+01,1.194988178681415159e+00,1.027760135738168268e+00,1.031500000387063665e+01,1.035934724171951427e+00,7.134408707439257036e-01,1.022323282200176386e+01,1.160960931688836739e+00,6.876690481336195093e-01
1.698035711914878845e+09,1.076562840433989443e+01,1.074620828517954596e+00,1.494776347646744163e+00,1.126537139140289412e+01,1.117031588291113486e+00,2.116729195828438215e+00,1.128284889439054872e+01,1.076865101735213992e+00,2.158868661862917371e+00,1.128027522619747991e+01,1.149313803188524385e+00,2.158919995374046330e+00,1.127669200864692201e+01,1.024602939020026193e+00,2.127593928987287164e+00,1.126616077966000340e+01,1.200055375579987427e+00,2.127294245195454625e+00,1.112963341979184229e+01,9.619577251887809766e-01,1.902165807750177740e+00,1.076434512402365407e+01,1.210857792390613863e+00,1.883871485498899823e+00,1.094664376013392015e+01,8.876768295426840094e-01,1.659325737768333253e+00,1.044500576121425794e+01,1.246535435330474950e+00,1.640466462293240779e+00,1.088657468634969305e+01,9.041035021279721917e-01,1.467545223185463099e+00,1.041001321826288795e+01,1.253911655149416715e+00,1.448562865312419623e+00,1.082768507725195128e+01,9.898759060899542384e-01,1.465274008028315089e+00,1.050423971999053663e+01,1.147553454795175343e+00,1.452250985338247036e+00,1.074320812844365314e+01,9.850212811227979648e-01,1.018301076774007496e+00,1.053064889113876745e+01,1.133819721070786102e+00,1.018283224364949557e+00,1.048856174291793053e+01,9.946249814182479554e-01,6.686578179563540392e-01,1.045014887058247410e+01,1.118406928592532878e+00,6.697528174212891150e-01
1.698035711267240763e+09,1.004638965719700572e+01,9.391296989142612350e-01,1.437016623659304271e+00,1.028540190934778487e+01,9.375964684593567355e-01,1.981546402288224318e+00,1.030440291985502910e+01,9.104868534561331161e-01,2.020341260224655322e+00,1.028573504645107484e+01,9.749581439367418501e-01,2.018559775387254618e+00,1.031350205982151458e+01,8.453166426575400294e-01,1.993399889761469312e+00,1.026168438227516866e+01,1.020189612522412803e+00,1.988589942033330615e+00,1.026409275130107446e+01,8.056413017710937208e-01,1.794576901173477124e+00,1.017159912349837825e+01,1.079173148830999684e+00,1.815237128101690134e+00,1.021669841616227536e+01,7.663485002587212547e-01,1.587563508761815401e+00,9.950227848212072956e+00,1.115229046747183261e+00,1.572827224641546673e+00,1.015744713911916008e+01,7.728445298307807798e-01,1.445802046210662439e+00,9.900673790458881740e+00,1.094033774688567329e+00,1.389967684467743547e+00,1.006477529167383800e+01,8.598469643949492314e-01,1.396082146237165089e+00,9.934416263818777182e+00,1.024091726456374252e+00,1.391220959240357491e+00,9.927507149461494151e+00,8.528066012888554370e-01,9.999687406525159528e-01,9.862432844505082841e+00,1.021398739846173687e+00,1.018231353117937665e+00,9.816324019997601624e+00,8.559676462286077703e-01,7.100237359770081857e-01,9.702248887741349748e+00,9.915707468530450264e-01,7.135643207837455426e-01
1.698035711437607050e+09,9.758534030975773987e+00,1.013709001863844161e+00,1.412005105348586254e+00,1.007694015214618943e+01,1.030279984317459707e+00,1.979563812079778273e+00,1.011156131503969924e+01,1.014404944780285422e+00,2.028240872820607610e+00,9.949597408780570973e+00,1.063628274037397237e+00,2.012063607801988230e+00,1.012650205525209657e+01,9.421407218597301902e-01,1.984322843799805725e+00,9.726594064802606354e+00,1.078200210427447292e+00,1.963630659567350500e+00,1.007005491302403222e+01,9.026067396016720368e-01,1.788620064472283389e+00,9.410390666628773104e+00,1.109700936600279242e+00,1.738143445001862020e+00,1.000206207170239558e+01,8.628775721399164489e-01,1.548129149413759453e+00,9.141809650991600478e+00,1.134257843485986461e+00,1.527404463818723857e+00,9.971961144505421260e+00,8.620415774417538035e-01,1.401485275723331592e+00,9.136000613283130178e+00,1.144657612431198679e+00,1.344339442717143784e+00,9.915659034051241605e+00,9.491815000890071463e-01,1.399306754473429004e+00,9.653001518632352784e+00,1.087215114402723337e+00,1.380397222567779636e+00,9.928887052681261594e+00,9.548895168701021507e-01,9.817075229679964599e-01,9.726060316337800771e+00,1.090808630008140989e+00,9.824364108760560432e-01,9.619645121667810272e+00,9.590607456262917330e-01,6.539029006598628957e-01,9.460052948356645786e+00,1.041794832876256294e+00,6.599322560607073784e-01
1.698035711613035440e+09,1.021661852306953122e+01,1.053848308735471528e+00,1.429252676041180559e+00,1.041345803310760587e+01,1.057785690859275984e+00,2.003019785217753590e+00,1.044467444275690937e+01,1.041047361917884384e+00,2.043492094847526364e+00,1.040374819858030619e+01,1.085101208254880545e+00,2.039496273982727370e+00,1.048110152391287109e+01,9.869251327219074055e-01,2.018801542995927623e+00,1.033537464469397094e+01,1.135917561096936756e+00,2.004961501769316978e+00,1.044958890887412473e+01,9.286995035368310614e-01,1.818152189797551443e+00,1.024027689064810431e+01,1.194732353293696647e+00,1.802220385345763010e+00,1.042655868047952517e+01,8.906821534697557663e-01,1.580420946767512769e+00,1.008796829253342864e+01,1.246489620216309380e+00,1.580562362283221223e+00,1.038798380768141882e+01,8.894917395152389661e-01,1.389320968872693074e+00,9.974044318536664733e+00,1.236490787386908652e+00,1.374580035000031675e+00,1.030704904516544396e+01,9.784741638826514043e-01,1.405234849879591241e+00,1.006873507253523670e+01,1.125984624852667482e+00,1.396310014377640796e+00,1.021080526759738127e+01,9.748263905734748658e-01,9.618630880006977524e-01,1.000610895225971575e+01,1.115487847628039431e+00,9.721876254961071551e-01,1.001367910841019970e+01,9.893856664516988975e-01,6.573647263303653565e-01,9.899806400117105554e+00,1.081174577324996999e+00,6.430538410984710795e-01
1.698035711790492535e+09,1.042634026826449656e+01,1.027959171946527084e+00,1.441875754164949397e+00,1.072891197688119647e+01,1.045445071833710271e+00,2.051616587774224509e+00,1.083797390705517039e+01,1.004752447329935405e+00,2.091296351136329612e+00,1.076608036955398262e+01,1.077605840782684510e+00,2.103489507158122329e+00,1.084545718844058371e+01,9.560149030738464004e-01,2.062842996535690698e+00,1.059906327928551129e+01,1.112097993156826226e+00,2.039115564917572954e+00,1.058564200982535297e+01,8.997175261748084907e-01,1.818689582112475334e+00,1.040854281061085551e+01,1.163770314452373000e+00,1.824057094528892753e+00,1.053376611009475994e+01,8.399333168196535526e-01,1.585991429434827849e+00,1.022462182014264087e+01,1.214173420619744759e+00,1.597125956441229011e+00,1.053054904214159038e+01,8.412630620229237799e-01,1.403874336240219955e+00,1.019926533122579926e+01,1.214337030175956178e+00,1.382420188554854823e+00,1.045721328526817651e+01,9.422657682230886067e-01,1.420236119338569969e+00,1.029532089226112923e+01,1.110406873529264926e+00,1.395240781816174502e+00,1.049682845083847837e+01,9.496071907668984791e-01,9.796615851270611408e-01,1.030511049768916187e+01,1.096945322128355382e+00,9.993139937004080764e-01,1.024253888114820477e+01,9.619040536784825290e-01,6.398138664581733970e-01,1.017258413742725942e+01,1.079344139718581896e+00,6.423952886228182502e-01
1.698035711962757587e+09,1.032402528148940846e+01,1.051181761385771241e+00,1.435372022533700109e+00,1.042990897909990800e+01,1.047548913795737224e+00,2.003603830181815759e+00,1.053110880249181847e+01,1.017231543270426863e+00,2.041529885280426448e+00,1.042642864553743287e+01,1.075545991131019230e+00,2.031336738488795479e+00,1.053245506470933712e+01,9.791023349689760291e-01,2.013319037134850387e+00,1.035943329982802297e+01,1.126562161686030406e+00,2.024805207534933427e+00,1.038294846579668551e+01,9.124006493616967362e-01,1.812351105169220933e+00,1.020871587366166899e+01,1.180611713177740052e+00,1.808123647713516746e+00,1.038464347759006046e+01,8.765819490095252409e-01,1.577655964264923050e+00,1.012171426839536537e+01,1.221367939646851752e+00,1.581746049423970346e+00,1.044165378300778002e+01,8.820335501753910901e-01,1.409892645332448513e+00,1.021964832988681948e+01,1.234446191662524672e+00,1.373558424031701142e+00,1.035225040773901739e+01,9.712161505445919829e-01,1.415946003258301777e+00,1.028844899470798246e+01,1.136868454532703021e+00,1.413456823154874975e+00,1.046248060408710856e+01,9.842942205815283785e-01,9.797108750634411223e-01,1.034103243515829540e+01,1.137609578492421392e+00,9.801503450641351201e-01,1.023386281521803021e+01,9.794975010099260526e-01,6.402056120858392596e-01,1.017739752620096816e+01,1.098039443802895532e+00,6.423081200902740484e-01
