1.697863220212120295e+09,1.022930146199458612e+01,9.381171759835522650e-01,1.513893760048552695e+00,1.049982695075440020e+01,8.483078773781802528e-01,2.081291265448761418e+00,1.096449134913933499e+01,8.522633182661591977e-01,2.177401005395693812e+00,1.070250801272496943e+01,8.924716704716005866e-01,2.149880679782806947e+00,1.115125309542615106e+01,8.450055562635936379e-01,2.217084424628863903e+00,1.057733977365042399e+01,9.604583305334638554e-01,2.146270803072291677e+00,1.035629957102039711e+01,7.717953612102619321e-01,1.964063667718499495e+00,1.027248667452064446e+01,1.096938485948318442e+00,1.965860111948300126e+00,1.036818866881539236e+01,6.595188658804154169e-01,1.749209132414430767e+00,1.022614296312511328e+01,1.189337407405965497e+00,1.739412233254995721e+00,1.038314412860165703e+01,6.040094936177536900e-01,1.561341394852371334e+00,1.017768315097502274e+01,1.214691849289414316e+00,1.550787928130252125e+00,1.019340566566970807e+01,8.593915065957179467e-01,1.411861701344394371e+00,1.017042953329064225e+01,1.083562918337432013e+00,1.429625219558118721e+00,1.017713571247231563e+01,8.045276087046397961e-01,1.055873536209640751e+00,1.008763943583267064e+01,1.061426743753398627e+00,1.008963070810218632e+00,9.925058994655396205e+00,7.984492949753396740e-01,7.053358221879723056e-01,9.732824434681930370e+00,1.011837649249822668e+00,7.022439126304867996e-01
1.697863220389175177e+09,1.017851607649410717e+01,9.242381766599742088e-01,1.512690575542981586e+00,1.054924858686422340e+01,7.997077592660463141e-01,2.095633064879942165e+00,1.082646230706191481e+01,8.087103912875196476e-01,2.162755685917489679e+00,1.070538712969885609e+01,8.397395085424494976e-01,2.150041617359490065e+00,1.082646230706191481e+01,8.087103912875196476e-01,2.162755685917489679e+00,1.047431873872125685e+01,9.385178117604470183e-01,2.125793689139169551e+00,1.028498796416337413e+01,7.539294667922012971e-01,1.948195306278185379e+00,1.021069404769343514e+01,1.087007886054807138e+00,1.969297717711062212e+00,1.029254036712449505e+01,6.515811645453037926e-01,1.743829744148703620e+00,1.012075076977655819e+01,1.174176949055970809e+00,1.731930964805973083e+00,1.030713690441496411e+01,5.964622938003956154e-01,1.557331077497965177e+00,1.005924393647963733e+01,1.197889357861416260e+00,1.535380122187458118e+00,1.015120194944026188e+01,8.430473331405753390e-01,1.419480011143887443e+00,1.010080923458979818e+01,1.073023489170678024e+00,1.426772475520670991e+00,1.012787021108339047e+01,7.973958302429509093e-01,1.055684146106616206e+00,1.006999561894888195e+01,1.055899476649108992e+00,1.027581694171730398e+00,9.929560444855020762e+00,7.953771032918272033e-01,6.959866870659158211e-01,9.801775316673607463e+00,1.005893612484610067e+00,7.000667851788968665e-01
1.697863220560612917e+09,1.022323255912304063e+01,9.236162231723727967e-01,1.512745889366470919e+00,1.053825496021966224e+01,8.100577506792134841e-01,2.085141428221215065e+00,1.064746322929527977e+01,7.979585533407014264e-01,2.124888057263941921e+00,1.055489876684013062e+01,8.497885565326506185e-01,2.115345426524989136e+00,1.078637939496423748e+01,7.775494512049586637e-01,2.168346838490615713e+00,1.052751195463446443e+01,9.248720315523262236e-01,2.140968225937498470e+00,1.041720051068248765e+01,7.545825893593121059e-01,1.950769071033159996e+00,1.034086165593479478e+01,1.091944385071211610e+00,1.972119894224921621e+00,1.036297536513335693e+01,6.474023881477000142e-01,1.739435502651406118e+00,1.012861731534114895e+01,1.176502611248946506e+00,1.723366003973745952e+00,1.029479985594115909e+01,5.876596457076560531e-01,1.547355899425315373e+00,1.008038368070096702e+01,1.201605303373935341e+00,1.536520672400586429e+00,1.019567492068353687e+01,8.383163395166327581e-01,1.421272331630391905e+00,1.014437387675751978e+01,1.069185065393002843e+00,1.437848545123898925e+00,1.012763336137709835e+01,7.987577644561594248e-01,1.046340327753084276e+00,1.008084745424515560e+01,1.049011415441976292e+00,1.018282314067178174e+00,9.953760080203215566e+00,8.075763090117650256e-01,7.137036654450340523e-01,9.755858149956754488e+00,1.012007828569303935e+00,6.924187750963012311e-01
1.697863220734022141e+09,1.016293920944995222e+01,9.243547375127296739e-01,1.509563641040929882e+00,1.039245951693542480e+01,7.922143340905041242e-01,2.070562145189524639e+00,1.069321278543338494e+01,8.030327844741377286e-01,2.148968700181599800e+00,1.056545088964335299e+01,8.427518378533808141e-01,2.135557235457969938e+00,1.080864746036148816e+01,7.812115229217272416e-01,2.161092664291760279e+00,1.038864990471662431e+01,9.251148817786019052e-01,2.126359084851841441e+00,1.024294214553502869e+01,7.450842829664691136e-01,1.926089223914879023e+00,1.018594837968228362e+01,1.078582390771770649e+00,1.958012026705965747e+00,1.019276469106934613e+01,6.304148704256241631e-01,1.718460860548689739e+00,1.010501247827493998e+01,1.175999011671917227e+00,1.712631101663064870e+00,1.019257221169152139e+01,5.937545719980235059e-01,1.551473903467187831e+00,1.008012696305300082e+01,1.203653048051830154e+00,1.527368151462730639e+00,1.011275167219660354e+01,8.432438477167801816e-01,1.427302270841910525e+00,1.010476358366143579e+01,1.076581988498198417e+00,1.436264795246449344e+00,1.015813422824566636e+01,8.027279742301483001e-01,1.065179762049181855e+00,1.014329717503797212e+01,1.066373905567863378e+00,1.027657847352704268e+00,1.001686146553487333e+01,8.048704532101633724e-01,7.024378343804787983e-01,9.813908031062320347e+00,1.028646681779837424e+00,6.904612800507323733e-01
1.697863220907946587e+09,1.034925666144306433e+01,9.388899401947502499e-01,1.518523387303379657e+00,1.070044316696649567e+01,8.045617947603770359e-01,2.101568789383684077e+00,1.102126742766070322e+01,8.161950415121114188e-01,2.183462987450772275e+00,1.085059758087494508e+01,8.643729082228140959e-01,2.165545270580004455e+00,1.110758059594614267e+01,8.016711564550447200e-01,2.192529137603946854e+00,1.065952817783729500e+01,9.481515718427561135e-01,2.155090395653632473e+00,1.043738433176887526e+01,7.586264184692096402e-01,1.943228230314558269e+00,1.033867837931075861e+01,1.094378387721658630e+00,1.972026464638703791e+00,1.041924836632415463e+01,6.436253538825804643e-01,1.733937482352196024e+00,1.022678180811957027e+01,1.199424932068870797e+00,1.720959328642529096e+00,1.042440852151703368e+01,5.969043143766741277e-01,1.544527871110922046e+00,1.019157269638037455e+01,1.207403365965137976e+00,1.532969246896858762e+00,1.033542915327204881e+01,8.514198684971628905e-01,1.436268037816745613e+00,1.028083300514309606e+01,1.094798024605511788e+00,1.443516702580039279e+00,1.036468479614715221e+01,8.183499526835376070e-01,1.066145710603048524e+00,1.030101185747211723e+01,1.092352620662980334e+00,1.008785661307575410e+00,9.903416813341660685e+00,1.028565472494495925e+00,7.059467493473887689e-01,1.011811410112518317e+01,8.224245140425495704e-01,6.992735449906761769e-01
1.697863221835817575e+09,1.028121532194917087e+01,9.352270017556297832e-01,1.516155159854607692e+00,1.058666169346740560e+01,8.143526021731898323e-01,2.089915630059058671e+00,1.107128014990666287e+01,8.176900538115371431e-01,2.188505698186857362e+00,1.084704952459063065e+01,8.622359724151101856e-01,2.164955166132165765e+00,1.115197838069578040e+01,8.026896897169605305e-01,2.196981743892190142e+00,1.068661089561435418e+01,9.485289337367903695e-01,2.157741684221028855e+00,1.039869598953093899e+01,7.542919074354633713e-01,1.939638909602583228e+00,1.036829207532700003e+01,1.095486011634725809e+00,1.974549063466596532e+00,1.036133351855373697e+01,6.386737407778789732e-01,1.729842770753958980e+00,1.025125884406286936e+01,1.200296992471084900e+00,1.722486170255431936e+00,1.034259448112602264e+01,5.908961610084958460e-01,1.559177934174335700e+00,1.020688175044975488e+01,1.207286017922651666e+00,1.533631194539074372e+00,1.023011723907473502e+01,8.606173076591142612e-01,1.431948168274325361e+00,1.022524953548683335e+01,1.087441382476926233e+00,1.441141077763864686e+00,1.020116439183111723e+01,8.048993773592757472e-01,1.046546511269900392e+00,1.018862327926790989e+01,1.079158883932677337e+00,1.027701508509797801e+00,9.949469173460974147e+00,8.082086311466043504e-01,6.953416122654454412e-01,9.722608688085617956e+00,1.009637684089809584e+00,6.844930941223710263e-01
1.697863221256122112e+09,1.032969014052554080e+01,9.312930248879429662e-01,1.519196391790833545e+00,1.070151866034778543e+01,8.120730360227719213e-01,2.111068742136096077e+00,1.091996603980253688e+01,8.070003942702774768e-01,2.162729007629360378e+00,1.074116798452018529e+01,8.540631569717329619e-01,2.144114681884607077e+00,1.095673852525053604e+01,7.994331854527041425e-01,2.166558240353995579e+00,1.067292237108590136e+01,9.468182621134425547e-01,2.165843193690582869e+00,1.042467727152625834e+01,7.650663379739799375e-01,1.951313013992586054e+00,1.034529679014663195e+01,1.092728546386552146e+00,1.972400182983577333e+00,1.043081655584539824e+01,6.420564434315424451e-01,1.734562099375657196e+00,1.023443135350435185e+01,1.197961107081142007e+00,1.721306338100008215e+00,1.042390208085863357e+01,6.042630767117840307e-01,1.553888141555057167e+00,1.020326616792988439e+01,1.206405212032314989e+00,1.533427518341470286e+00,1.028721986716480252e+01,8.645832830361738219e-01,1.434230363504283901e+00,1.025720463088342882e+01,1.090041758939352290e+00,1.451815807798408464e+00,1.031434851211245984e+01,8.318208708830540088e-01,1.046867241184945563e+00,1.025436834924531304e+01,1.085319204287105599e+00,1.018297915019892974e+00,1.005271892119188237e+01,8.154539295867480053e-01,6.920356039130296510e-01,1.009163482051192595e+01,8.181915691951543446e-01,7.095685234543145370e-01
1.697863221543798208e+09,1.039225141742078229e+01,9.371499073231162047e-01,1.514054646068529353e+00,1.070151866034778543e+01,8.120730360227719213e-01,2.111068742136096077e+00,1.091996603980253688e+01,8.070003942702774768e-01,2.162729007629360378e+00,1.074116798452018529e+01,8.540631569717329619e-01,2.144114681884607077e+00,1.095673852525053604e+01,7.994331854527041425e-01,2.166558240353995579e+00,1.067292237108590136e+01,9.468182621134425547e-01,2.165843193690582869e+00,1.042467727152625834e+01,7.650663379739799375e-01,1.951313013992586054e+00,1.034529679014663195e+01,1.092728546386552146e+00,1.972400182983577333e+00,1.043081655584539824e+01,6.420564434315424451e-01,1.734562099375657196e+00,1.023443135350435185e+01,1.197961107081142007e+00,1.721306338100008215e+00,1.042390208085863357e+01,6.042630767117840307e-01,1.553888141555057167e+00,1.020326616792988439e+01,1.206405212032314989e+00,1.533427518341470286e+00,1.028721986716480252e+01,8.645832830361738219e-01,1.434230363504283901e+00,1.025720463088342882e+01,1.090041758939352290e+00,1.451815807798408464e+00,1.031434851211245984e+01,8.318208708830540088e-01,1.046867241184945563e+00,1.025436834924531304e+01,1.085319204287105599e+00,1.018297915019892974e+00,1.005271892119188237e+01,8.154539295867480053e-01,6.920356039130296510e-01,1.009163482051192595e+01,8.181915691951543446e-01,7.095685234543145370e-01
1.697863221603413820e+09,1.041170338793952510e+01,9.452080278267344093e-01,1.528900886082667610e+00,1.085682731157029579e+01,8.121213800559445861e-01,2.126970597564412646e+00,1.100233565518477974e+01,8.117750215292531824e-01,2.171451148835473077e+00,1.089299994369417668e+01,8.443864416431898778e-01,2.160069818237252193e+00,1.106771792861982462e+01,7.958769278895989618e-01,2.178258673679269286e+00,1.075897864654056413e+01,9.333731381556623630e-01,2.175174663861451752e+00,1.062963960559031307e+01,7.682407024876392043e-01,1.969671088873162335e+00,1.053347961689967249e+01,1.110625624316365911e+00,1.989778086020170811e+00,1.058510230976061273e+01,6.497297521610305715e-01,1.754801740993064074e+00,1.034995868886824333e+01,1.209993620830848160e+00,1.729287555621995320e+00,1.051284825705971926e+01,5.983473466404412022e-01,1.558502185599079715e+00,1.029522662605076100e+01,1.215949896950679898e+00,1.538112070886375360e+00,1.037550945324818308e+01,8.706771676338292965e-01,1.437837047037341165e+00,1.034906673632968399e+01,1.098468340019228773e+00,1.455735170680607871e+00,1.027542925755684244e+01,8.281016131887439791e-01,1.056242846910537825e+00,1.021935653792176169e+01,1.081131086813639230e+00,1.018294858692899041e+00,9.846593977292894095e+00,1.020089921307785641e+00,7.169266437613306397e-01,1.001257134203457433e+01,8.115734094508897378e-01,7.119249462799073225e-01
1.697863221775456429e+09,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00,-6.667032487978380439e-02,6.175087669546964336e-02,1.017362952660691322e+00
1.697863221949283838e+09,1.029782443797038383e+01,9.351503279862920515e-01,1.519518950198382568e+00,1.066742626521162407e+01,8.277473519002684910e-01,2.098077975136660722e+00,1.095243344330974011e+01,8.075093563540806096e-01,2.166185953839099732e+00,1.076442251705877950e+01,8.640036564661767171e-01,2.146614319913186630e+00,1.099379588767693683e+01,8.002107361473631553e-01,2.170493840654314166e+00,1.066290063945191235e+01,9.444587545112972382e-01,2.155252719443471410e+00,1.049028152517396428e+01,7.487716409569905585e-01,1.928771582355045089e+00,1.042818729716110404e+01,1.099366913235499732e+00,1.980061409053471833e+00,1.046259642302471704e+01,6.422134476997359842e-01,1.736782959903513834e+00,1.026428686003794688e+01,1.199722355544565522e+00,1.723388394844873606e+00,1.041505861014437961e+01,6.022128241159893092e-01,1.553473396023008934e+00,1.019860222646869730e+01,1.204367008065212019e+00,1.533223842143863980e+00,1.027757663988892922e+01,8.622005327765054350e-01,1.443266636809915404e+00,1.023632313620096923e+01,1.086430663558298093e+00,1.450963772389234352e+00,1.017389941175096091e+01,8.197081641252459416e-01,1.065245729267494612e+00,1.012481976594081168e+01,1.070961185425279627e+00,1.018286237113767756e+00,9.908184961029581572e+00,8.031317035333813692e-01,7.058840901515521793e-01,9.635128703752293688e+00,9.993164033793267009e-01,6.874599702306429805e-01
