1.697955290161174536e+09,1.012233450993830353e+01,5.436466734013197799e-01,1.306471367442089804e+00,1.014185519185652318e+01,6.042692670631603091e-01,1.520840502961198659e+00,1.015249352556684670e+01,5.952016767605232683e-01,1.558387127759593982e+00,1.014952111174362948e+01,6.325583252255121414e-01,1.558226044205520910e+00,1.019036812412706894e+01,6.809850748287382682e-01,1.680917136684375812e+00,1.026664826800877783e+01,5.435629161712404178e-01,1.676540677595655282e+00,1.011423359954319423e+01,7.427334161879111107e-01,1.556346736074656345e+00,1.021436676107480857e+01,4.567664275217235836e-01,1.580287471686043332e+00,1.008429183949187546e+01,8.057004798900601061e-01,1.582312952470725342e+00,1.020572954858265113e+01,3.625115168957047662e-01,1.486764539006474539e+00,1.008691429946033402e+01,7.521307609432572594e-01,1.333709731331045534e+00,1.011807825224767399e+01,5.662384520705482371e-01,1.418035088118198450e+00,1.012339968410516278e+01,4.639969943300904509e-01,1.307029812618327513e+00,1.012769195101749276e+01,4.546870065559485141e-01,1.325718009656366547e+00,1.014108487248032020e+01,4.756913949475114478e-01,9.995875914906702242e-01,1.010612590689057555e+01,6.341007011233741331e-01,9.996489824945994362e-01,9.953748057400877869e+00,4.884393381293744563e-01,6.675673865139982732e-01,9.938457644089103482e+00,6.270501091905897884e-01,6.681102454429845849e-01
1.697955290337652206e+09,1.020313121265389178e+01,5.470546970792725672e-01,1.313100097773987285e+00,1.033425185849040950e+01,6.364746025519953943e-01,1.699744626977859330e+00,1.036077047786355010e+01,6.091994488370627847e-01,1.710897686126082284e+00,1.033542742309114182e+01,6.460081673891423515e-01,1.709208769758538304e+00,1.030184133034796012e+01,7.012180050369393181e-01,1.697612386585646949e+00,1.036331486103978961e+01,5.712678142707432460e-01,1.682824652464853132e+00,1.020861133300318357e+01,7.436567740034002449e-01,1.561447620101664269e+00,1.034743901498937824e+01,4.563618756910258756e-01,1.587674569288393789e+00,1.015556560776293793e+01,7.697484398945820816e-01,1.391703664434375876e+00,1.030932169974922630e+01,3.695549298699076224e-01,1.491579787181347205e+00,1.014781150883989191e+01,7.696164506262310745e-01,1.344964971758997763e+00,1.021542312521597218e+01,5.750693484635731600e-01,1.421938566304923324e+00,1.021964519468248866e+01,4.717865529342945008e-01,1.309817756617562612e+00,1.022366275511109990e+01,4.529926134358390200e-01,1.309932727305586075e+00,1.017853542181149251e+01,4.811906607817921233e-01,9.995190891866665428e-01,1.012637973510900835e+01,6.392319643981798638e-01,9.996102986782214872e-01,9.874654092367887159e+00,4.889310246958332717e-01,6.702640743952383851e-01,9.885629037928286067e+00,6.278248734652294161e-01,6.882995153899048590e-01
1.697955290510357618e+09,1.021259495914597260e+01,5.466417859706020899e-01,1.312810061288337105e+00,1.034903764683172156e+01,6.254822717430287282e-01,1.700677319703771895e+00,1.037673299123633441e+01,6.077070969720448357e-01,1.721343501182268865e+00,1.033297924590888606e+01,6.531447289216073537e-01,1.709005937348753834e+00,1.030445531232535750e+01,6.896188243136955887e-01,1.697745489164478983e+00,1.038550897591542466e+01,5.699670987489572349e-01,1.703076090145011046e+00,1.017032084888132637e+01,7.482157796046611242e-01,1.568654355964031577e+00,1.034494399841496914e+01,4.635761852425741569e-01,1.587507778433969952e+00,1.011685286128555106e+01,7.741462110748116299e-01,1.399518900968765855e+00,1.030562864408982016e+01,3.672491150286171790e-01,1.481978426104486601e+00,1.012803238411378537e+01,7.473472255474560288e-01,1.335033107872362956e+00,1.021196929263117426e+01,5.915818801349913558e-01,1.421779074333852533e+00,1.022608782849244413e+01,4.603938440990029135e-01,1.300609174499506970e+00,1.022825430828358861e+01,4.604309469152696455e-01,1.310047535547930186e+00,1.020914477316709856e+01,4.802780053553461492e-01,9.900355264840265956e-01,1.015932642334547076e+01,6.293688159168282503e-01,1.008936731303962775e+00,9.994720372385273777e+00,4.918774263530826807e-01,6.753989419690104024e-01,9.954432195520588778e+00,6.202817407285584617e-01,6.860434616605669556e-01
1.697955290685349941e+09,1.016906213072113019e+01,5.766753266103857856e-01,1.313656325636673339e+00,1.037552253923961310e+01,6.213796312857245985e-01,1.692711531434523797e+00,1.043384300596725467e+01,6.050591179678351805e-01,1.724904502633909154e+00,1.036674674084145664e+01,6.494560446574690893e-01,1.710965080335104860e+00,1.032133775879981386e+01,6.851180099947244972e-01,1.689196133649608411e+00,1.043531446823973496e+01,5.668307791848273824e-01,1.696588325253402640e+00,1.017100672025672736e+01,7.428138534502557455e-01,1.559192287898948814e+00,1.017605608912133164e+01,7.337499283256702087e-01,1.559460760489071562e+00,1.010858228246590329e+01,7.680687644158042948e-01,1.399044099763050442e+00,1.035650736878915623e+01,3.632309234092554462e-01,1.493524282631137012e+00,1.010939212249426511e+01,7.404513709624099826e-01,1.352829734960599772e+00,1.019409604930586433e+01,5.851329257581447951e-01,1.430224492532128577e+00,1.022889567538686606e+01,4.550226047272944441e-01,1.309946936195909739e+00,1.023525128592489253e+01,4.551707931884043656e-01,1.328883916064103055e+00,1.016614093335232205e+01,4.730809183614287927e-01,9.995487452286109242e-01,1.006978118989055737e+01,6.190670859385754010e-01,9.997171319822494295e-01,9.839994812989013795e+00,4.800311498578868630e-01,6.899580965351497230e-01,9.760905815071707181e+00,6.043738769992847981e-01,6.834974578566259673e-01
1.697955290858150482e+09,1.013015453276904942e+01,5.804210171009552832e-01,1.312877333379220524e+00,1.033289757973787992e+01,6.156948732804695679e-01,1.690214613381686437e+00,1.036786374456693594e+01,6.077983943266885847e-01,1.720727174007946836e+00,1.032206268791082415e+01,6.435561186760285768e-01,1.708262814147035291e+00,1.024669235622958752e+01,6.867500017167389448e-01,1.684629401947707938e+00,1.038053778956987827e+01,5.607624116783670454e-01,1.693302906762826687e+00,1.011529738764944852e+01,7.357331729253250296e-01,1.565677638968427487e+00,1.011529738764944852e+01,7.357331729253250296e-01,1.565677638968427487e+00,1.005132674788680447e+01,7.701151895080248222e-01,1.397049934699042151e+00,1.031921094784913784e+01,3.586273231802766248e-01,1.491996337141840323e+00,1.006130593850158128e+01,7.525777792518003606e-01,1.351378427746524835e+00,1.014658031508766989e+01,5.981001485149313179e-01,1.428471962009043361e+00,1.018911345539478930e+01,4.689192400613276246e-01,1.308926571339700029e+00,1.020222616791254922e+01,4.505251662486826625e-01,1.309300226075777118e+00,1.013115406709752619e+01,4.869916342718890179e-01,1.008959968118644301e+00,1.005382885981056162e+01,6.334265947075259362e-01,1.009023869359016556e+00,9.849104848872823226e+00,4.769686949409935872e-01,6.895268232015097087e-01,9.762437772494783061e+00,6.193322462395355332e-01,6.833099132781752516e-01
1.697955291306169987e+09,1.015490930114363799e+01,5.735152914085906994e-01,1.304271003850614896e+00,1.034719837538841070e+01,6.236542576946432215e-01,1.672246077379033746e+00,1.038300711960564904e+01,6.062960737162502722e-01,1.693368615132638144e+00,1.035667148585163844e+01,6.431420750834256905e-01,1.691660197517539821e+00,1.030396328903350245e+01,6.972404057354584239e-01,1.688243362287342508e+00,1.043674739862855105e+01,5.609533671332992411e-01,1.696851158732647802e+00,1.018354720113903511e+01,7.566746491758958859e-01,1.559997705669318169e+00,1.033320930328643605e+01,4.517320898016720099e-01,1.577366032308967769e+00,1.012863946128847203e+01,7.636857986091115658e-01,1.399898741933338409e+00,1.029000575981804744e+01,3.649210224188851326e-01,1.481207013092173730e+00,1.012202697589011713e+01,7.541802075036529995e-01,1.362602012619957392e+00,1.019029740506658221e+01,3.815460337275514702e-01,1.308926571339700473e+00,1.012686283878009696e+01,6.612775615184647293e-01,1.288537011798644105e+00,1.016817753816763670e+01,4.468260128287927513e-01,1.308294232555571313e+00,1.010314683653054502e+01,4.834704863506143480e-01,9.996539869496346986e-01,1.005809714368011321e+01,6.313140413391362671e-01,9.997329182404018910e-01,9.815099471176512935e+00,4.733001607310555747e-01,6.724178360871481130e-01,9.794807988787908926e+00,6.188642566520481392e-01,6.731358107996778806e-01
1.697955291206493139e+09,1.007695103141255366e+01,5.394660093872958306e-01,1.311496746488052256e+00,1.020722439524448433e+01,6.094940190511553002e-01,1.682132647365322420e+00,1.023706986877362191e+01,6.014508602297833351e-01,1.711961795443592393e+00,1.020868009129422838e+01,6.376342015164093713e-01,1.710044333123478255e+00,1.014741617692850362e+01,6.812217108414749811e-01,1.678255853546444687e+00,1.024471617210740426e+01,5.547698491235304452e-01,1.684563857048347435e+00,1.003338963402558903e+01,7.307869635362702621e-01,1.561308309601291633e+00,1.020550697677652607e+01,4.497985597240314881e-01,1.579898577905070711e+00,9.976649222521656313e+00,7.561193793960999665e-01,1.394277259128109847e+00,1.017856473287745978e+01,3.739468225139275792e-01,1.476306435072634926e+00,9.978072706946701231e+00,7.381262255649071458e-01,1.348659475402099961e+00,1.006581188281122685e+01,5.756916663724136463e-01,1.425252360099867666e+00,1.010749745637784969e+01,4.661422207961671837e-01,1.306627321049680157e+00,1.011555726102529107e+01,4.477074971518983371e-01,1.306857262425726862e+00,1.008293667654161752e+01,4.854872205389723638e-01,9.996857229363924624e-01,9.991496982719393571e+00,6.304305286138061071e-01,9.998453395466119220e-01,9.844863765403696121e+00,4.772109202814764917e-01,6.896430987233234111e-01,9.749254713262779148e+00,6.189405444007595181e-01,6.928112989819911194e-01
1.697955291378492117e+09,1.022073309707353417e+01,5.758533486156310888e-01,1.309368233234977197e+00,1.038853665855755537e+01,6.394669936392405329e-01,1.703275987681780679e+00,1.044061677303127489e+01,6.133227371730619604e-01,1.725657791402525953e+00,1.040409404194690346e+01,6.497898904265793085e-01,1.723192482705236950e+00,1.031027066188813990e+01,7.018005887501865825e-01,1.688769029245833719e+00,1.045529764139558715e+01,5.564057161118660666e-01,1.698165326128877606e+00,1.018877272666353662e+01,7.423251477919459163e-01,1.560373567295491037e+00,1.039876964259165071e+01,4.582619026058365463e-01,1.599930381792058709e+00,1.013488625508978558e+01,7.682173377020447003e-01,1.400202614704996629e+00,1.033785894474455525e+01,3.800411659562720756e-01,1.473983083696613905e+00,1.012902276512914135e+01,7.589115955025619309e-01,1.344348463719376774e+00,1.028841969135072176e+01,3.792352882505573564e-01,1.292893902511372373e+00,1.015436599114133642e+01,6.575679197476504978e-01,1.289316949024994940e+00,1.025242860108088117e+01,4.540832623444918115e-01,1.310737359676070968e+00,1.024245290846118372e+01,4.838010764416393328e-01,9.994084229339125214e-01,1.014999823743851692e+01,6.405555730712324536e-01,9.995697935728156125e-01,9.997494160394657214e+00,4.848502813374860887e-01,6.659910868310873200e-01,9.915180292191793754e+00,6.294827696691018826e-01,6.873372816614877756e-01
1.697955291557547569e+09,1.018849320885244580e+01,5.765564841235658600e-01,1.308173406010198381e+00,1.033251456896287479e+01,6.347352323963696419e-01,1.699511250739279999e+00,1.036258220062559765e+01,6.076494795214021361e-01,1.710897523680402488e+00,1.033419985990123457e+01,6.442936586360719087e-01,1.709005937348753834e+00,1.029805597465707834e+01,6.803379206670084889e-01,1.697245745322553789e+00,1.038656520596146571e+01,5.515365384700599005e-01,1.693631448611883528e+00,1.019119919470071878e+01,7.502851261418739259e-01,1.560427261813515765e+00,1.031791669618182716e+01,4.535920005971391111e-01,1.595356559217889547e+00,1.014135127989379015e+01,7.670565763162883188e-01,1.400392535187283016e+00,1.027534029947565308e+01,3.765432108953278290e-01,1.471182538801497186e+00,1.013447032668532977e+01,7.576788363921052039e-01,1.344478220686521119e+00,1.020102729183678214e+01,5.727483608084767974e-01,1.421301085757682658e+00,1.015054988929517243e+01,6.558202525899239355e-01,1.279868139641055169e+00,1.021836105557942176e+01,4.512068431407543212e-01,1.309731366155864274e+00,1.020550197708944218e+01,4.807064093580071251e-01,9.994750760238936271e-01,1.013120500163195103e+01,6.284806000262692649e-01,9.996048741464895748e-01,9.932105206566699707e+00,4.805901485833191100e-01,6.683201267522201894e-01,9.895350261030410266e+00,6.268965279013773984e-01,6.788258929025060562e-01
1.697955291730530739e+09,1.010813193791271480e+01,5.672324403468060883e-01,1.297519718448104209e+00,1.014015860552782122e+01,6.146664683018738806e-01,1.529993593480676983e+00,1.028968909241689289e+01,5.931087371902317162e-01,1.706033444541874999e+00,1.015070191109452757e+01,6.244232974521713997e-01,1.558279481092529117e+00,1.020947078514631379e+01,6.832461078937192012e-01,1.691415400500098976e+00,1.028919710000992893e+01,5.552939312290817719e-01,1.677965672966696964e+00,1.011084294266341388e+01,7.343388680033673399e-01,1.556158547630554834e+00,1.022925405442291691e+01,4.490733618064203791e-01,1.581092584697292303e+00,1.005359215145745644e+01,7.690984495500111651e-01,1.397087918795499206e+00,1.016679497509603181e+01,3.815534907229132244e-01,1.438544038845451789e+00,1.005482845977354778e+01,7.417290307417689910e-01,1.341915520585390986e+00,1.013355341558471601e+01,3.810471899648866789e-01,1.307316981707370429e+00,1.007109992769796492e+01,6.499318190410152685e-01,1.287057820507284456e+00,1.011142754705340430e+01,4.459603742904769685e-01,1.306684642923241491e+00,1.011812654851304671e+01,4.853536625767647106e-01,9.996276765193781166e-01,1.007204086421119804e+01,6.239899558328207974e-01,9.997083618388300508e-01,9.953682456172517234e+00,4.802064276262981712e-01,6.861098114042040175e-01,9.914545302137451444e+00,6.176020538369006996e-01,6.689505435729796723e-01
1.697955291903071642e+09,1.019607787956400990e+01,5.379421815732396972e-01,1.313015628626758247e+00,1.042766983983311135e+01,6.181400519562746387e-01,1.705741390635276744e+00,1.044404346615431400e+01,5.996771405818918099e-01,1.716302056056545400e+00,1.041670702003582782e+01,6.463170268295480581e-01,1.714478026379597564e+00,1.036687018084577083e+01,6.914239525774499295e-01,1.701743439899877419e+00,1.045803164694124554e+01,5.618690504403475172e-01,1.707740366002974630e+00,1.020867193607326762e+01,7.394929499727413980e-01,1.561340068619935240e+00,1.041597978598358942e+01,4.546988448024500973e-01,1.600805619445139438e+00,1.012846332502179614e+01,7.730347895663136626e-01,1.399898741933337520e+00,1.037113453911999450e+01,3.575896774321883909e-01,1.503783771871496366e+00,1.011952891846484448e+01,7.447819977493718158e-01,1.343991632059723607e+00,1.021049418652377838e+01,5.800830081511996195e-01,1.430998866484190613e+00,1.020812681990548931e+01,4.483908923747660369e-01,1.290715457155007462e+00,1.021953351107347174e+01,4.487272253303977165e-01,1.309760108827870972e+00,1.011400080669076651e+01,4.744919698396467544e-01,9.996346926341128647e-01,1.003573298980487216e+01,6.300468990766971977e-01,9.997715068714452258e-01,9.829167390109592617e+00,4.737835697903986509e-01,6.902234955096977487e-01,9.749456670476529752e+00,6.163111253765779507e-01,6.747118528515732017e-01
