1.697789825430089712e+09,1.031621561371838425e+01,-2.759064652683421714e-01,1.463193107977570850e+00,1.189764902441312167e+01,-2.908312273896526134e-01,2.232953634773203966e+00,1.196413360203657916e+01,-3.264758753530180857e-01,2.284672929627719284e+00,1.198865761291081178e+01,-2.710158861418704435e-01,2.287272919033014773e+00,1.187860100690035026e+01,-4.017491160857649124e-01,2.242155933368292775e+00,1.195768226826399427e+01,-2.140518278826112342e-01,2.250318906046604006e+00,1.072258107389026272e+01,-4.475185527412082198e-01,1.931348942861697005e+00,1.015323721780243993e+01,-8.669465466013154265e-02,1.863495448689100442e+00,9.932597130296102250e+00,-4.102318884421323197e-01,1.630295583083838151e+00,1.000423813594100153e+01,-8.451770303608817370e-02,1.578339164243860893e+00,9.918702346007993498e+00,-1.671748953890868361e-01,1.582807865918495871e+00,9.913649954808565923e+00,-2.881975325819782219e-01,1.573201060497343873e+00,1.005961909394236287e+01,-3.595007892433622065e-01,1.364043211878305684e+00,1.008170073048764159e+01,-1.709222911650522814e-01,1.345871728194055983e+00,1.014860509967401647e+01,-3.918154819029478486e-01,9.857069737579077229e-01,1.018468727208213309e+01,-2.020020757080985274e-01,9.664979638605337708e-01,1.007260244358521462e+01,-3.979070154127277714e-01,6.545289602357423631e-01,1.004267248805930457e+01,-2.360943746854898273e-01,6.272479452509431841e-01
1.697789825603847265e+09,1.042012587346216357e+01,-2.774308773937705364e-01,1.473077096090882554e+00,1.205483007677876905e+01,-2.912597518381735417e-01,2.249234866729378890e+00,1.214882844861090128e+01,-3.396003935995660084e-01,2.304464685712928951e+00,1.215283113647585544e+01,-2.598978909195877596e-01,2.304889173779099742e+00,1.209932620438518214e+01,-4.061052883939352265e-01,2.265146584266068075e+00,1.209483271762174361e+01,-2.129682798395481080e-01,2.264681604809709370e+00,1.117232385601785261e+01,-4.754095774448641176e-01,1.970014587670412487e+00,1.025183703076173281e+01,-8.461948666195397151e-02,1.871914939587552951e+00,1.006932625723817587e+01,-4.038332971419490991e-01,1.638932598752149694e+00,1.008383742073479006e+01,-7.275357505805361835e-02,1.592444719464157776e+00,1.003683425996092815e+01,-1.664760298138308059e-01,1.589732551101006974e+00,1.003083013041696070e+01,-2.889184682840870710e-01,1.579957241114311683e+00,1.007382783703239326e+01,-3.566941419803144608e-01,1.364608967432735520e+00,1.007233422446268811e+01,-1.672780098309828989e-01,1.355088212184870189e+00,1.020882666473734446e+01,-3.910422741525435564e-01,9.759953826657233877e-01,1.020883313614781329e+01,-1.991461048677492240e-01,9.759953826657233877e-01,1.008582651552607956e+01,-3.951098348025343654e-01,6.445316026117531294e-01,1.008083195513849439e+01,-2.337994422571611497e-01,6.352329856043296141e-01
1.697789825783723354e+09,1.047120483328778562e+01,-2.760737263158466459e-01,1.472918160336321947e+00,1.188665772352119987e+01,-2.835122298780196060e-01,2.220824156861436194e+00,1.204816469642929810e+01,-3.220998641477054170e-01,2.293746362042117681e+00,1.202965235878468064e+01,-2.537745775885966726e-01,2.291783104736077714e+00,1.206267908728657900e+01,-4.018033253007060601e-01,2.261323419847112604e+00,1.196814395355940874e+01,-2.072390325497381336e-01,2.251558851263562477e+00,1.110669129987547343e+01,-4.695837976294686689e-01,1.964362466834587151e+00,1.039562168591182711e+01,-8.413558102583533482e-02,1.874168344310342293e+00,1.003368036109264771e+01,-4.091677997428845304e-01,1.627256194855004834e+00,1.013611929553093205e+01,-7.097653308006378337e-02,1.595445416376579217e+00,1.002413604323738205e+01,-1.637387358299810247e-01,1.588982376872900781e+00,1.001615811114541543e+01,-2.859561435762791870e-01,1.579105621708811080e+00,1.015317102032393670e+01,-3.574786831186707037e-01,1.367402385482736626e+00,1.014713653421359751e+01,-1.664910694204511932e-01,1.367190227149825299e+00,1.031717747456530887e+01,-3.932885086117565154e-01,9.659960325126892844e-01,1.034864260503353428e+01,-2.001740567300265283e-01,9.658780411883834960e-01,1.014517782210898389e+01,-3.952915723624942923e-01,6.519780700188169131e-01,1.012814846318143225e+01,-2.327016464461982848e-01,6.430446945777211765e-01
1.697789825953432083e+09,1.039891857992645186e+01,-2.827572972896943981e-01,1.469774168431828620e+00,1.194934214836044006e+01,-2.935242005249351083e-01,2.238175916721412140e+00,1.201332102556104608e+01,-3.292407164564212230e-01,2.289819847430039967e+00,1.210535960357386109e+01,-2.640773588570350938e-01,2.299583072951965956e+00,1.191927648031933806e+01,-4.044851620725442576e-01,2.246289084091488863e+00,1.206688700869760567e+01,-2.177530119693663058e-01,2.261530077383273607e+00,1.122423001934836684e+01,-4.827757824208528947e-01,1.984791673664580758e+00,1.019695764309604336e+01,-9.781388408824272240e-02,1.867097817929235237e+00,9.833274980794111997e+00,-4.063639579298914395e-01,1.624059470687945872e+00,9.975470747497279689e+00,-7.558611066597428763e-02,1.576664312746379082e+00,9.815417433017916693e+00,-1.656329792857313965e-01,1.586032571766258892e+00,9.810846549277421502e+00,-2.854136150747904055e-01,1.567324886599393619e+00,1.000030368996730168e+01,-3.578825161201611982e-01,1.352523278554710551e+00,1.000191490240945491e+01,-1.699502726819460685e-01,1.352574921513708173e+00,1.027827970886020026e+01,-3.984663329792075825e-01,9.758067995408034045e-01,1.032239333728004560e+01,-2.064640064907826977e-01,9.756829539065274837e-01,1.021477568038441142e+01,-4.052345891603925110e-01,6.400531772235390493e-01,1.020337243691178131e+01,-2.417263083609786090e-01,6.308729469971566806e-01
1.697789826126684189e+09,1.038584988369304263e+01,-2.742418654920085741e-01,1.472726816780472792e+00,1.198643277002905627e+01,-2.867827808897214226e-01,2.242169426446511071e+00,1.204744074948845167e+01,-3.224611246215745575e-01,2.293640240025576205e+00,1.209042583594928466e+01,-2.557447898017152221e-01,2.298203486736911216e+00,1.195745767067481502e+01,-3.981695031743647251e-01,2.250422234814684064e+00,1.206691557073194687e+01,-2.098352477925335413e-01,2.261736734919432834e+00,1.121997490381000340e+01,-4.753816174823531915e-01,1.984575250471324326e+00,1.025188706500801494e+01,-8.259015591874351025e-02,1.871873051573134772e+00,9.990959717797004203e+00,-4.076460041758282471e-01,1.634006069959394347e+00,1.007738438835878547e+01,-7.068328424109474040e-02,1.582568873957844069e+00,9.968405016124348705e+00,-1.629679631586213873e-01,1.576380439611210882e+00,9.964432217683466320e+00,-2.846456366082799061e-01,1.576153341103077921e+00,1.005644771211661492e+01,-3.539803806352512239e-01,1.354520139635908338e+00,1.005440543964169997e+01,-1.648886619829018629e-01,1.354451282357246322e+00,1.010145447905949823e+01,-3.843061258452874496e-01,9.762993674043993764e-01,1.010141202928917892e+01,-1.944211000895172958e-01,9.762993674043980441e-01,1.000545562872839511e+01,-3.895111264749643309e-01,6.568040785373241430e-01,9.983419743024850135e+00,-2.289936533984129885e-01,6.387936838001889717e-01
1.697789826302071095e+09,1.047791330607494054e+01,-2.824453308211653524e-01,1.472882399432345668e+00,1.204198640563759071e+01,-2.938163281826344231e-01,2.247698901450494446e+00,1.208997606963119331e+01,-3.292588617243863425e-01,2.297991242703824266e+00,1.211299574966324855e+01,-2.618041726496245780e-01,2.300432049084305763e+00,1.201395375562231038e+01,-4.057295671743035848e-01,2.256105317059077464e+00,1.207150928631523712e+01,-2.153930291862085067e-01,2.262046721223671231e+00,1.129493089236553871e+01,-4.839615307324021676e-01,1.990938092353101929e+00,1.039454602092436986e+01,-8.918430376001496018e-02,1.883685471639620967e+00,9.975454765840783722e+00,-4.018899810181852383e-01,1.614194853921359751e+00,1.008204731588485892e+01,-8.466266220234403006e-02,1.582739197838943790e+00,9.981023107632788438e+00,-1.676271988470592889e-01,1.577004960508577636e+00,9.969987642515501847e+00,-2.891912823132011257e-01,1.576380439611211104e+00,1.008796707612190069e+01,-3.596777392171482957e-01,1.355552998815837684e+00,1.010502227836555278e+01,-1.704604745975005220e-01,1.356138285684463929e+00,1.027495635834338117e+01,-3.963959435205786641e-01,9.758152435613217657e-01,1.030300965594673990e+01,-2.137064469075918016e-01,9.563754965247028839e-01,1.018995464682311969e+01,-4.022087671720470659e-01,6.409205402433901799e-01,1.018300219476297563e+01,-2.392238606389365807e-01,6.315996200983524655e-01
1.697789826477084398e+09,1.030300726244360554e+01,-2.727204452805414570e-01,1.462988800427071912e+00,1.205829179478627111e+01,-2.828314422490177393e-01,2.238073479275900723e+00,1.218677561125061359e+01,-3.322285491016472303e-01,2.308285078308464744e+00,1.218180189192563034e+01,-2.520577649242433660e-01,2.307754468225752031e+00,1.215474977540273471e+01,-4.110321102749557309e-01,2.270674673358342943e+00,1.212631354451333010e+01,-2.164977270348705518e-01,2.267729803468063743e+00,1.065223922960645631e+01,-4.429180340214883826e-01,1.925311450150702042e+00,1.020185614686026376e+01,-8.617754840535067629e-02,1.857972157363548371e+00,1.000574916453739327e+01,-4.124722634383802267e-01,1.625444008641435678e+00,1.003186002704052271e+01,-7.428349833861991325e-02,1.589328611132026392e+00,9.993835561512142363e+00,-1.489097809259319616e-01,1.587135794157565005e+00,9.974789592103203262e+00,-2.891364319702323105e-01,1.576664312746377750e+00,9.988267888529897220e+00,-3.553222797552333390e-01,1.361514991744442238e+00,1.002482916370973420e+01,-1.684047442000457528e-01,1.343962367472983033e+00,1.008675721768072542e+01,-3.878487536614086961e-01,9.858237563803978754e-01,1.013831893520615424e+01,-1.995841134442905840e-01,9.666721415297467868e-01,1.006275445284788539e+01,-3.962425618981575970e-01,6.548736751299220060e-01,1.005380724052599462e+01,-2.352088070490016836e-01,6.362866616010632859e-01
1.697789826649794817e+09,1.032447616359399412e+01,-2.775856394758197121e-01,1.460613440654425776e+00,1.190721133912222029e+01,-2.808757727076858779e-01,2.222802755608978220e+00,1.208718443779328666e+01,-3.314073726615122673e-01,2.297778998670739536e+00,1.206672703037278893e+01,-2.514796170757306881e-01,2.295603497331614395e+00,1.200514381256046015e+01,-4.076131933775654081e-01,2.255278686914439223e+00,1.199674598385766799e+01,-2.158932177324375534e-01,2.254400392385758511e+00,1.074062145901491938e+01,-4.491993530297018200e-01,1.932933249459618752e+00,1.012330931856423355e+01,-9.652333185329789456e-02,1.851510251574034926e+00,9.883142940451405067e+00,-4.086410303983490921e-01,1.617949543622598796e+00,9.955820655472981784e+00,-7.518768345120512009e-02,1.584971830038030438e+00,9.862271921831068155e+00,-1.666072167342039778e-01,1.570305554518644398e+00,9.855207824075973733e+00,-2.868811312207572572e-01,1.579172406197675960e+00,1.006716857327119641e+01,-3.605739504149381158e-01,1.354864426029217972e+00,1.005326959083392957e+01,-1.710174421637112863e-01,1.354382425078584085e+00,1.020715013152338102e+01,-3.951896494855317021e-01,9.664118114650080971e-01,1.021325228625865300e+01,-2.035046729046457448e-01,9.663893369270449840e-01,1.012464699431247972e+01,-4.010331793098477204e-01,6.527192070413014857e-01,1.010023358199037169e+01,-2.385493969491243871e-01,6.345789798132536186e-01
1.697789826825415373e+09,1.050859765405362722e+01,-2.793807880245181563e-01,1.475570060426572239e+00,1.211323054330983595e+01,-2.909201803441540668e-01,2.255122733631769183e+00,1.218473730869366811e+01,-3.387237041932259496e-01,2.308178956291921935e+00,1.223572617534368945e+01,-2.600209720406884140e-01,2.313591179135600751e+00,1.212074666544381252e+01,-4.048782569055595637e-01,2.267264824011705482e+00,1.217971949878603333e+01,-2.128409590358591175e-01,2.273361221328419557e+00,1.131525731893022879e+01,-4.803137574272233201e-01,1.982175211286885119e+00,1.043670145459855192e+01,-8.551475438533051587e-02,1.887329728894176384e+00,9.924745297898960317e+00,-3.955295902547525944e-01,1.629859055216125174e+00,1.002769929419526207e+01,-7.034865959943885361e-02,1.589155494002463920e+00,9.912712262142660435e+00,-1.620243564303410211e-01,1.582519337369223456e+00,9.908730697593219006e+00,-2.923384275219629846e-01,1.582288514529806234e+00,1.010873975925364476e+01,-3.564332320430833034e-01,1.365811197985899561e+00,1.010071285202318947e+01,-1.662385255053850652e-01,1.356034999766470683e+00,1.035874532970641937e+01,-3.958932134775850487e-01,9.658424565032746045e-01,1.035921916853340186e+01,-2.109690290000459378e-01,9.658405836251111598e-01,1.024574597820601163e+01,-4.005686720038492132e-01,6.389025936257758387e-01,1.024972283862379285e+01,-2.370028404610582951e-01,6.387609833368198542e-01
1.697789827449769020e+09,1.043959287831066440e+01,-2.760601249384611044e-01,1.481032868988147566e+00,1.228150773765420212e+01,-2.951244538268427697e-01,2.272376743597904980e+00,1.235951548812983525e+01,-3.321658875105626407e-01,2.326750309186893073e+00,1.234950088149539482e+01,-2.623253452771994176e-01,2.325689089021466316e+00,1.230603203550735714e+01,-4.112998970649363040e-01,2.286432310490525310e+00,1.230349097062067543e+01,-2.149480297849094557e-01,2.286173988570326721e+00,1.153304848017883977e+01,-4.900604019957011670e-01,2.000844337684005048e+00,1.037096353865077702e+01,-8.405367796542630165e-02,1.881842399005133837e+00,1.002853152083557475e+01,-4.091893879602568895e-01,1.636344612107853536e+00,1.005196061327302992e+01,-7.014960257783796338e-02,1.590569283893893848e+00,9.991480088503994494e+00,-1.632791682948617762e-01,1.577686256032977852e+00,9.984505572472105683e+00,-2.851318216170125042e-01,1.577288833643744059e+00,9.975519227197462868e+00,-3.504602960113206711e-01,1.361108354939695397e+00,9.983480043127862302e+00,-1.631003833086231147e-01,1.361391232716909983e+00,1.007252598647110631e+01,-3.828361143738441830e-01,9.763809929360799389e-01,1.009548650849320062e+01,-1.940693676035479542e-01,9.763162554454360986e-01,1.001552742084814263e+01,-3.897557999826676278e-01,6.564593636431461654e-01,1.000749390089597313e+01,-2.294838450167326349e-01,6.379216760787533858e-01
