1.697957954553814173e+09,1.057824803487394938e+01,9.542544285583046682e-01,1.555381239102198832e+00,1.099536756559876238e+01,9.608311921418163370e-01,2.230526926254566611e+00,1.103008239463932583e+01,9.329105354544139361e-01,2.273950492469468010e+00,1.102053347605622413e+01,9.928561612497170952e-01,2.272909983912826615e+00,1.100932484144851209e+01,8.810040251989046389e-01,2.241898705974048944e+00,1.096543675664726258e+01,1.048929259647674694e+00,2.237159441324477971e+00,1.069475013550817621e+01,7.906558327464944247e-01,1.985455451382308389e+00,1.067639366391180111e+01,1.113603768705407004e+00,2.003264242916451998e+00,1.058193673112455713e+01,7.361332220241225688e-01,1.716404678316338250e+00,1.058584768102221219e+01,1.195566410066615681e+00,1.745698428311012185e+00,1.055015269032648639e+01,8.328143290157499212e-01,1.560659669247273840e+00,1.055450685566350977e+01,1.126123743451896919e+00,1.560970746646080709e+00,1.054695438638646188e+01,8.525879309663950689e-01,1.502740342665383144e+00,1.055789782814928479e+01,1.058697465873176702e+00,1.503295959206946586e+00,1.049080771118179811e+01,8.620881829881762437e-01,1.037728593091059359e+00,1.046713794755160087e+01,1.055397992711415656e+00,1.018349289177229666e+00,1.023317727699664381e+01,8.645959234312332597e-01,6.956389444791087895e-01,1.011271626907674026e+01,9.877615335405263153e-01,6.805385186586953017e-01
1.697957954731298447e+09,1.039276857603977433e+01,9.338553835117295865e-01,1.546939169081339660e+00,1.062705925733000178e+01,9.256063129359614061e-01,2.189845644887664644e+00,1.066618258957748644e+01,8.990375525917433386e-01,2.232445762265653944e+00,1.067302103841115013e+01,9.583476537149079322e-01,2.233255046698597646e+00,1.063019210180511109e+01,8.476903044681167732e-01,2.199696682665944980e+00,1.067015118145604013e+01,1.017171938832102107e+00,2.204210268046491894e+00,1.044026221080978267e+01,7.682974129004102037e-01,1.962330400917764006e+00,1.049490660633774475e+01,1.090591838395400082e+00,1.986352934503459622e+00,1.036813909732252093e+01,7.176013788634469925e-01,1.692779325524334855e+00,1.041627863025204626e+01,1.172177617414316142e+00,1.743370106101952866e+00,1.035028212459809716e+01,8.327734980656803510e-01,1.503077474777868128e+00,1.038403622101403911e+01,1.113467323747237003e+00,1.552105040780100920e+00,1.035028212459809716e+01,8.327734980656803510e-01,1.503077474777868128e+00,1.037453943906562515e+01,1.036233836060647118e+00,1.504258112800584968e+00,1.038471612490586082e+01,8.489521144565229660e-01,1.037518798652603991e+00,1.036841706826045950e+01,1.040838509132374190e+00,1.027915639060704489e+00,1.013309752078970405e+01,8.423785526464151463e-01,6.988499196392511381e-01,1.007602337389931435e+01,9.793808128900978183e-01,6.912274914438245599e-01
1.697957954902223587e+09,1.037357668710536984e+01,9.345019253468266340e-01,1.540448648454783243e+00,1.061553784572564751e+01,9.252573487007972330e-01,2.188558616728877304e+00,1.064189247480442546e+01,8.977275237609130265e-01,2.229671072781277186e+00,1.063136393459227413e+01,9.554529680930711200e-01,2.228514952162786056e+00,1.062587660523394462e+01,8.382016623025313473e-01,2.199188904310636516e+00,1.061727324583846510e+01,1.013047468868988332e+00,2.198342607051783304e+00,1.044869598416780931e+01,7.598128007352620283e-01,1.963063075783967548e+00,1.046541659370298305e+01,1.088391117336885650e+00,1.974178415184736357e+00,1.037629737821581166e+01,7.283224272073159922e-01,1.683863123377036697e+00,1.038904986639601802e+01,1.169848372157713312e+00,1.741471220886949167e+00,1.034674074233535634e+01,1.110264942278162303e+00,1.550186730154127890e+00,1.034790688009586290e+01,1.110271231693075178e+00,1.559684142062832457e+00,1.034113868506195644e+01,8.232370985618410186e-01,1.483750224029203757e+00,1.033914407230495947e+01,1.033583778079975701e+00,1.493155957323429872e+00,1.035254047920046716e+01,8.471651965462729805e-01,1.027898326283626540e+00,1.034344439329396081e+01,1.039046583635791166e+00,1.027890179094412826e+00,1.012645108102607239e+01,8.423178813823664068e-01,7.084893575060798865e-01,1.005216191480146115e+01,9.777423940353049403e-01,6.920015089487856486e-01
1.697957955729788542e+09,1.042697532225262158e+01,9.411333683837003194e-01,1.543263333302864471e+00,1.078853523304240447e+01,9.420484660897752160e-01,2.207696165872591987e+00,1.084682827914472725e+01,9.164571191757758806e-01,2.262785407524151804e+00,1.081584976685301491e+01,9.735896951312821290e-01,2.259289321395324901e+00,1.082815593925286102e+01,8.655538852622912671e-01,2.231450019936130236e+00,1.076594092070120645e+01,1.028998159301981463e+00,2.224624193318603282e+00,1.057408249608549156e+01,7.805182662627582202e-01,1.984030570511474911e+00,1.052072999292629696e+01,1.115916489554138691e+00,1.979358891225088346e+00,1.045723098786214678e+01,7.264456997420043471e-01,1.698627370437558515e+00,1.042671676086381716e+01,1.176824660081033036e+00,1.725248992339644794e+00,1.039439644106717964e+01,8.393574502597991316e-01,1.495702533138924872e+00,1.039211986930244791e+01,1.078987744617067035e+00,1.562058808963911360e+00,1.039439644106717964e+01,8.393574502597991316e-01,1.495702533138924872e+00,1.037860041220262275e+01,1.040289694720619496e+00,1.466581767874285624e+00,1.036560683455673981e+01,8.508243697950319540e-01,1.027913093064076300e+00,1.032473371007454865e+01,1.039984737469159315e+00,1.027872866317334655e+00,1.012160477682994042e+01,8.350150786595444963e-01,7.180108350366530834e-01,9.968840010400665363e+00,9.727884301502578435e-01,6.946299433927146660e-01
1.697957955248418331e+09,1.035045926360411173e+01,9.297432007393913178e-01,1.539479030422483019e+00,1.055177942015008341e+01,9.316664470837446865e-01,2.181787729458732894e+00,1.060727216818174590e+01,8.969039387145654185e-01,2.225971486802106991e+00,1.055582823048035301e+01,9.607115674678474715e-01,2.220190883709654006e+00,1.061312043781071957e+01,8.586369350081385354e-01,2.198004088148242108e+00,1.051112604010241469e+01,1.015128462241464469e+00,2.186832964331391516e+00,1.048650329424629213e+01,7.641552966796215651e-01,1.966634865756709871e+00,1.039524844964193129e+01,1.102460964123975984e+00,1.977383400759553655e+00,1.041638127680207937e+01,7.229377140533739254e-01,1.705476946306249797e+00,1.030852772277823881e+01,1.144491339123830942e+00,1.707927116593526140e+00,1.034038138047703548e+01,8.249155580696776457e-01,1.493248560080354448e+00,1.030132598243197606e+01,1.002981487565265173e+00,1.519731542196050000e+00,1.034038138047703548e+01,8.249155580696776457e-01,1.493248560080354448e+00,1.029464278905269481e+01,1.031271418389598127e+00,1.491211299427960268e+00,1.033919392150184891e+01,8.478936289507691404e-01,1.037434298114891407e+00,1.030908434223960946e+01,1.037772944099269790e+00,1.018334396696595867e+00,1.010481055969360220e+01,8.425106710207220795e-01,6.996800741928507206e-01,1.004510130974788495e+01,9.695921364452529945e-01,6.828109973782622300e-01
1.697957955422644138e+09,1.040330089284413617e+01,9.347628665538267878e-01,1.544860435403468957e+00,1.055412999521219852e+01,9.349929186319129171e-01,2.182179433680972558e+00,1.058768096829212446e+01,8.985101057953930326e-01,2.223890469688821536e+00,1.057195548959970743e+01,9.652226745926590912e-01,2.222156288761087062e+00,1.058254050680408476e+01,8.496856768555296480e-01,2.204260477242979466e+00,1.056464757728067383e+01,1.023008113600259117e+00,2.202383374923160719e+00,1.047022562834976611e+01,7.660771220281878957e-01,1.974733466189058317e+00,1.044778220552654702e+01,1.110923006587241302e+00,1.972883296174646972e+00,1.043538648738173613e+01,7.272661862874055805e-01,1.697313203041328267e+00,1.038453170159060157e+01,1.155419642317125906e+00,1.722509760453766470e+00,1.040519056420059663e+01,8.326583643261337153e-01,1.505769329469662354e+00,1.037483926486643782e+01,9.937258427728156152e-01,1.504399789363309425e+00,1.040519056420059663e+01,8.326583643261337153e-01,1.505769329469662354e+00,1.037460919301988937e+01,1.032134182225218577e+00,1.504399789363309425e+00,1.043106221729147265e+01,8.482909503613590418e-01,1.027980816574411760e+00,1.039565824559330665e+01,1.039231480175666800e+00,1.027946191020255640e+00,1.017585418441755252e+01,8.509515415020576512e-01,6.974245599340183066e-01,1.009253975869726716e+01,9.956047274157659999e-01,6.905986022210434117e-01
1.697957955594308853e+09,1.052499542459722903e+01,9.384052692823442454e-01,1.545688989304953687e+00,1.079310897088642207e+01,9.390552775782783357e-01,2.208031912348797032e+00,1.084711826304469717e+01,9.131903489977799548e-01,2.252909097212938416e+00,1.079754077451554473e+01,9.787833929818098300e-01,2.237642454689741989e+00,1.083353540326606534e+01,8.626686960775152846e-01,2.222151769934161969e+00,1.076428808872557141e+01,1.015698217591288977e+00,2.214591514421746954e+00,1.064880161600949116e+01,7.627514477713224217e-01,1.981059402185089358e+00,1.060556954467744184e+01,1.101397600824500556e+00,1.996490376286939261e+00,1.056730176070687222e+01,7.301488238763741423e-01,1.705658166007388399e+00,1.050744182274859462e+01,1.162804982396103970e+00,1.721033107605669965e+00,1.052257812776351464e+01,8.261555659376648153e-01,1.501490205446868620e+00,1.050078721150100058e+01,1.018677195123210755e+00,1.529300934326849992e+00,1.051842320782724194e+01,8.453260375772475577e-01,1.501304999933014805e+00,1.048357614857585496e+01,1.046744215140239076e+00,1.480608680359031037e+00,1.050261393037204627e+01,8.481659330454248691e-01,1.028050067682727331e+00,1.044411402016284640e+01,1.047960865061237534e+00,1.027992018959581255e+00,1.023509776458460152e+01,8.501995702089762963e-01,6.956702710660382927e-01,1.009163839652451600e+01,9.714630251788824999e-01,6.813347155823381573e-01
1.697957955769684076e+09,1.059438874955813681e+01,9.433919480474899366e-01,1.553648318625975966e+00,1.091639020794447745e+01,9.478326779160893834e-01,2.221461771397018392e+00,1.097096371338597720e+01,9.216671101451819892e-01,2.266840350665752180e+00,1.098239307539206067e+01,9.830221101604404987e-01,2.268169889377015913e+00,1.092313448787007069e+01,8.680747495646352618e-01,2.231968818136849553e+00,1.096614366175525035e+01,1.042352991317289312e+00,2.236820922420937663e+00,1.067247899872731587e+01,7.631531601195806758e-01,1.983120050246286015e+00,1.071070978692434572e+01,1.120321429789607359e+00,2.006067222211425527e+00,1.060156485980213681e+01,7.311650529400434140e-01,1.707826542211168475e+00,1.060291739575970382e+01,1.190915636712913894e+00,1.746600692525709375e+00,1.056386063454737645e+01,8.279945631922269733e-01,1.503342260585410095e+00,1.056663951506811117e+01,1.081825416045464561e+00,1.561385516511156535e+00,1.055970729329011704e+01,8.472399467986106991e-01,1.503157055071556281e+00,1.055367437261315189e+01,1.032383911809392929e+00,1.502925548179238069e+00,1.052755977984098479e+01,8.488822062193247531e-01,1.028074509250367141e+00,1.055065753766971781e+01,1.056801518439300702e+00,1.028098950818007618e+00,1.032511089088991518e+01,8.656184799955825016e-01,6.928822048294250857e-01,1.017261160389008445e+01,9.871101308707037614e-01,6.786807258368583451e-01
1.697957955942173958e+09,1.047791171005047950e+01,9.346937909401811240e-01,1.546709848631120376e+00,1.067793666188534019e+01,9.320653220779928638e-01,2.185990912416380105e+00,1.071249238217371769e+01,9.050003145386158465e-01,2.228238045298617909e+00,1.071522885585750551e+01,9.642382123864510213e-01,2.228582109056829630e+00,1.070339818281200017e+01,8.552403210344746709e-01,2.217570839147159578e+00,1.071472446205726925e+01,1.023320766597219711e+00,2.218936004470664525e+00,1.054802183876937782e+01,7.582550302427725208e-01,1.981671603743100141e+00,1.054812182326324788e+01,1.107852336851556485e+00,1.981856620744541608e+00,1.049453830364309503e+01,7.374188634505076667e-01,1.701058580120582864e+00,1.048155907347748794e+01,1.181464796206054046e+00,1.738480314593437548e+00,1.046307697692105343e+01,8.433954716090387160e-01,1.498851026874445713e+00,1.046610225716705145e+01,1.056066357717723170e+00,1.565911046381216920e+00,1.046622272411809362e+01,8.242512266354150574e-01,1.498989931009835797e+00,1.045592748520316384e+01,1.036475964821298890e+00,1.498573218603664436e+00,1.049691621747738957e+01,8.499185508261890565e-01,1.028045994088120585e+00,1.047362258139672697e+01,1.052938992871479851e+00,1.028023589317783815e+00,1.019284963300826519e+01,8.395509726295120601e-01,6.969389978366311578e-01,1.007599390673960293e+01,9.814988976821377165e-01,6.911791153497645057e-01
1.697957956118135691e+09,1.049239719064609311e+01,9.409791216520198009e-01,1.548173362357192717e+00,1.081663861325703380e+01,9.539937512350362692e-01,2.201085735965157664e+00,1.088827527226526648e+01,9.194319188303426982e-01,2.257764803810600185e+00,1.084479654447605057e+01,9.858017194850534626e-01,2.243147474821128196e+00,1.086556368298869479e+01,8.580598943822812519e-01,2.225875477873111574e+00,1.081407195396881527e+01,1.023110002678290220e+00,2.220289915964687388e+00,1.059308501920518175e+01,7.717622321392899609e-01,1.976205431196489171e+00,1.059511445486273473e+01,1.103350786116019444e+00,1.995696198820030798e+00,1.052090076416585696e+01,7.398235652873476065e-01,1.702766997735682297e+00,1.049366118323128738e+01,1.183470342602134462e+00,1.739313173868542339e+00,1.047929109171329820e+01,8.356120298672593538e-01,1.499591848929862969e+00,1.046373082841960844e+01,1.076027288682739114e+00,1.556252739430850074e+00,1.047929109171329820e+01,8.356120298672593538e-01,1.499591848929862969e+00,1.044534767657372853e+01,1.046087278357773043e+00,1.479008368990393008e+00,1.047992840681644111e+01,8.492814162611168616e-01,1.037705282597898071e+00,1.038812001109030092e+01,1.045496139941063607e+00,1.037530453899184080e+00,1.019541659217942708e+01,8.498744985725796841e-01,7.063459851700225611e-01,1.002085063788419639e+01,9.864319212227575795e-01,7.022801809078929036e-01
1.697957956288975954e+09,1.043461101181517670e+01,9.317445882405634983e-01,1.541704664858734697e+00,1.074140352662615783e+01,9.429630803275524942e-01,2.192539402044160202e+00,1.080225241506204625e+01,9.078140805109926603e-01,2.247648748398805907e+00,1.078792591597946604e+01,9.760886745233352535e-01,2.236380887576297383e+00,1.077103944814779624e+01,8.462474340503188808e-01,2.224737957095562102e+00,1.077120204188662989e+01,1.014321870366184264e+00,2.224851720872520033e+00,1.055832092106453324e+01,7.646730977296132270e-01,1.982319163248145388e+00,1.053422920985783406e+01,1.092702297112441157e+00,1.980283976232291687e+00,1.046226339623358292e+01,7.217679051650105482e-01,1.698758787177182317e+00,1.042606230571844961e+01,1.171505342389632887e+00,1.734454828097099499e+00,1.040966367790477065e+01,8.258544896239198296e-01,1.496258149680485872e+00,1.040357149998513719e+01,1.046149246331539384e+00,1.562480971968547516e+00,1.040966367790477065e+01,8.258544896239198296e-01,1.496258149680485872e+00,1.038987434359720829e+01,1.036282691963836600e+00,1.466929999483311375e+00,1.043465289202739754e+01,8.510280799817122599e-01,1.027979798175760573e+00,1.038531687175523643e+01,1.040628920409849112e+00,1.027930915040480064e+00,1.007867071962490790e+01,8.365056642364138151e-01,7.006042085072328174e-01,9.919769133075433842e+00,9.728113543302201460e-01,6.963069813201299141e-01
