1.697851867513752937e+09,1.000512594587817183e+01,7.917502005903125362e-01,1.418408941994949268e+00,1.047603691674933835e+01,8.137974657510502752e-01,2.068306620865727918e+00,1.068883947184484917e+01,7.892335950103996911e-01,2.137626557727862142e+00,1.050822901982041735e+01,8.445091311393149169e-01,2.118746313043896823e+00,1.078471815495446506e+01,7.366279330914251577e-01,2.118579688425429985e+00,1.038061244407813888e+01,8.829924056142238742e-01,2.077400616550793888e+00,1.013603614695470689e+01,6.425630073595898217e-01,1.824130524867742631e+00,1.002953820287151920e+01,9.317816663035636271e-01,1.815477678216883994e+00,9.906115656658158741e+00,6.133347054798654607e-01,1.554125542556031192e+00,9.905712821119243117e+00,9.604741447772203733e-01,1.571951696354215500e+00,9.944235939226386378e+00,6.171070906172313464e-01,1.347330466649818481e+00,9.879966521739991236e+00,9.700802582034786514e-01,1.345095323239247742e+00,9.896155516740881453e+00,6.971310305509641481e-01,1.318531941437105504e+00,9.883809524502124688e+00,8.793111357404487238e-01,1.318103710513743199e+00,1.000339553781988045e+01,7.254404189326034702e-01,9.998085583975014901e-01,9.923307808912587902e+00,8.769370208782649723e-01,9.999508794934943712e-01,9.918908173891839652e+00,7.226261682446767365e-01,7.058530585136335578e-01,9.851891470969322384e+00,8.468438532246480577e-01,7.079834711721129104e-01
1.697851867680565834e+09,1.021108950455819020e+01,8.033802287205719095e-01,1.427140913378277753e+00,1.069668875916842055e+01,8.273685433091846342e-01,2.109359720131487315e+00,1.089208147871127252e+01,8.008772720063097594e-01,2.168388799061415462e+00,1.070330546633312707e+01,8.568744322804114910e-01,2.148486185411548455e+00,1.101238541306770458e+01,7.486642804170307031e-01,2.151397563123067957e+00,1.050960740479021283e+01,8.912161695840287168e-01,2.090298212647377696e+00,1.033178063541973657e+01,6.518558084661821850e-01,1.839464174049032508e+00,1.013468464648867062e+01,9.296913315444779169e-01,1.823647575287230982e+00,1.010479603814508742e+01,6.225298570795642084e-01,1.564720972413119693e+00,1.008846483367354097e+01,9.749751361051417486e-01,1.591186303918520117e+00,1.018289998286008036e+01,6.285212486968009271e-01,1.355136788412108828e+00,1.008640079646542631e+01,9.870663131445360783e-01,1.351834113820370886e+00,1.012415385330738005e+01,7.098469537716440847e-01,1.325368342249361397e+00,1.010025518006096767e+01,8.952420975146664350e-01,1.324588350210380350e+00,1.024916579555522311e+01,7.397737371451952315e-01,9.993833521600855585e-01,1.016512160247784102e+01,8.947935065869393467e-01,9.995327014583516023e-01,1.017198622781458006e+01,7.374387218566028634e-01,7.074708449631389451e-01,1.009799296716898098e+01,8.643659754752001101e-01,7.097512541491974858e-01
1.697851867855062485e+09,1.014344001152094421e+01,7.988058216194032779e-01,1.428938027634660823e+00,1.058819066405260045e+01,8.186995405173226326e-01,2.088735211435505335e+00,1.077859168047260852e+01,7.921584307120059787e-01,2.156372126669043876e+00,1.059731292396404356e+01,8.480964057368002296e-01,2.127734373189220207e+00,1.085809234083203734e+01,7.380439921296858552e-01,2.135510630818886924e+00,1.047376994357031776e+01,8.873376723283720180e-01,2.086568787270052461e+00,1.035572464273936610e+01,6.520819482982772586e-01,1.850653337821005273e+00,1.016739794219442672e+01,9.406470592809237363e-01,1.835347178915909483e+00,1.005383484579924236e+01,6.094522172823295669e-01,1.561935575904297657e+00,1.004877491125343703e+01,9.703774805044386165e-01,1.588890782153151937e+00,1.008652156815651857e+01,6.128833870170932174e-01,1.351934194868605665e+00,1.001847690238286681e+01,9.798607609202039104e-01,1.349565610060389886e+00,1.003802521534681347e+01,7.033868938859947351e-01,1.322737780862991430e+00,1.002020436357133981e+01,8.876782097811899419e-01,1.322141316362592578e+00,1.009950685901574019e+01,7.288830027458774730e-01,1.008965451041376138e+00,1.005124102747297066e+01,8.844264314769827440e-01,1.009006680010299029e+00,1.000610547525270633e+01,7.349564997702719982e-01,7.032213722884500529e-01,9.955121077683887876e+00,8.522189067717541588e-01,7.048505113802302491e-01
1.697851868280253410e+09,1.006155708803571791e+01,7.967297971214708507e-01,1.422246191627863476e+00,1.057130953714005450e+01,8.227772528617213199e-01,2.096928302207068828e+00,1.075645093019398324e+01,7.961380324014328824e-01,2.154440875748840245e+00,1.058245080676250538e+01,8.522916105974600587e-01,2.136093992006916409e+00,1.087019493210378762e+01,7.442968686316274729e-01,2.137130679836746427e+00,1.041226763301049552e+01,8.878456597703021647e-01,2.080715661330640120e+00,1.023076746387750013e+01,6.502319023108269480e-01,1.831696734962447559e+00,1.007067703041725615e+01,9.283525532184865314e-01,1.818818079482100059e+00,9.993449970355174017e+00,6.203840617332569973e-01,1.558877101306375579e+00,9.970675258987109046e+00,9.685899070912307174e-01,1.575621849986130307e+00,1.001514711402628954e+01,6.232706434645971516e-01,1.349699051458034704e+00,9.936642447390777733e+00,9.775131056393124851e-01,1.346996863155702773e+00,9.967029128655033432e+00,7.038782309566675721e-01,1.320703683977016540e+00,9.949591724911494239e+00,8.869620749600750642e-01,1.320122513438168221e+00,1.003971013807349699e+01,7.300922003253184078e-01,9.997435475264913052e-01,9.948502262206476487e+00,8.812512302662249830e-01,9.999051961787310816e-01,9.910395288410596137e+00,7.243046666785865062e-01,7.060880304980244881e-01,9.850881493749522377e+00,8.490042164197172392e-01,7.079834711721131324e-01
1.697851868204571247e+09,1.004954954163964587e+01,7.976185982417658415e-01,1.420219949939936166e+00,1.044962714190502240e+01,8.148114318388268718e-01,2.065762949236709556e+00,1.063433865628286057e+01,7.885065528940229385e-01,2.132042260004436862e+00,1.048281625080871216e+01,8.455389517151381540e-01,2.116193491227473356e+00,1.077057944978748871e+01,7.387321117959176897e-01,2.117232951483619008e+00,1.035468436490816480e+01,8.838308821224557521e-01,2.074862535391226004e+00,1.014498936523856898e+01,6.457740538206550029e-01,1.834085234963627853e+00,1.001853355286784186e+01,9.335022483856704190e-01,1.823745436128803465e+00,9.972263753351455762e+00,6.196968422713974300e-01,1.557730173332154688e+00,9.940211446438649290e+00,9.664370218871970453e-01,1.564874203958955601e+00,1.006284475890863916e+01,6.264020075678602417e-01,1.351266987880374693e+00,9.932692231935178029e+00,9.776305854895568359e-01,1.346863421758057733e+00,9.983338997232772627e+00,7.054000055326149488e-01,1.321193090746574095e+00,9.946661612271840980e+00,8.872008245102652735e-01,1.320030749668876124e+00,1.009764965018194083e+01,7.344834779132466407e-01,9.903194007290235801e-01,9.989818331947311947e+00,8.852048368122944488e-01,9.906103101339955863e-01,9.978437030066688251e+00,7.291987428528203807e-01,7.132478815678218176e-01,9.891169410128364703e+00,8.526653234849678187e-01,7.067302872553599125e-01
1.697851868376847029e+09,1.000482294028844166e+01,7.970357974062353135e-01,1.418504672883271978e+00,1.060089659928612882e+01,8.275554083895091395e-01,2.080974105578234479e+00,1.088782125298782688e+01,8.076770635371544049e-01,2.158580970137669031e+00,1.064029435807666069e+01,8.591636446880880351e-01,2.132733649246381535e+00,1.102806057377886262e+01,7.568004385550782809e-01,2.143494321848952833e+00,1.042847153226977319e+01,9.011152125342115626e-01,2.082476778869931433e+00,1.011457051020936682e+01,6.459215769404897944e-01,1.822601184529451190e+00,9.949352018613341286e+00,9.294528905918271189e-01,1.809320071065342539e+00,9.845244326429646975e+00,6.143311876684225403e-01,1.559931165325651570e+00,9.846547949703309044e+00,9.596687437852096103e-01,1.568789717840563869e+00,9.962370174901378661e+00,6.225903940081177756e-01,1.347997673638047900e+00,9.843229996489695210e+00,9.712463093885963517e-01,1.343961071359256687e+00,9.880931396026578994e+00,7.097714255919845838e-01,1.318134298436840046e+00,9.864344929432265374e+00,8.822138091694262663e-01,1.317583715821087464e+00,1.006170219002319222e+01,7.338306442330412294e-01,9.997031353634303619e-01,9.958142772458087322e+00,8.751644000010199154e-01,9.906907459141717220e-01,9.950009114226242346e+00,7.290913722221598059e-01,7.140688288748037182e-01,9.889949702443395552e+00,8.542462573137699078e-01,7.159235616794655810e-01
1.697851868587211370e+09,1.000870914090357822e+01,7.932575250086711938e-01,1.416271707341177688e+00,1.043493502851407406e+01,8.141151977147824681e-01,2.071827420077458459e+00,1.067221008713522323e+01,7.837972319295194445e-01,2.136115001791778933e+00,1.043737110534006263e+01,8.501517300215916118e-01,2.111574331967513096e+00,1.075846300696121816e+01,7.461939049442606331e-01,2.116113030428434794e+00,1.028727484421636973e+01,8.810183772759752063e-01,2.060828684949818079e+00,1.010431363691211359e+01,6.438532506334809780e-01,1.829024919521726300e+00,9.988289667031420294e+00,9.240338426045447973e-01,1.819558973678909064e+00,9.887136078720541121e+00,6.080310280623572039e-01,1.562220061061544651e+00,9.889321889413203337e+00,9.549004292867395716e-01,1.571161448814637929e+00,9.982399558917199656e+00,6.150355272674251639e-01,1.341407083205888862e+00,9.881861612345524293e+00,9.734791427156618271e-01,1.338050360558155294e+00,9.905789422267142541e+00,7.027871138547380214e-01,1.311684765583383649e+00,9.896526122521066782e+00,8.835538745426014806e-01,1.311358952811624734e+00,1.004421156483394029e+01,7.238639059126412700e-01,9.997337709083617963e-01,9.994271306066814020e+00,8.766788705150555527e-01,9.905951236096888213e-01,9.963766749319120208e+00,7.359732223968249443e-01,7.136591730748113038e-01,9.907445693542054954e+00,8.543996201631488541e-01,7.007877369804427214e-01
1.697851868666896343e+09,1.000976836677188153e+01,7.923072363974923427e-01,1.416030337847459464e+00,1.041763626504020834e+01,8.120893773661016501e-01,2.070838721055064280e+00,1.064954163413004018e+01,7.806242922543034091e-01,2.133686572287031957e+00,1.041608020576067162e+01,8.486054673705571982e-01,2.109287143203192549e+00,1.072995616684050546e+01,7.444500044107309478e-01,2.113153285496014000e+00,1.027265848791229175e+01,8.782848129624321043e-01,2.058488662512869993e+00,1.010383146017882794e+01,6.430801037232068973e-01,1.829719284765447096e+00,9.993148780230093564e+00,9.229068916448215365e-01,1.820665734483527531e+00,9.892287675260893920e+00,6.068173298982715291e-01,1.562467476256507393e+00,9.894598319757491822e+00,9.538521017144587777e-01,1.571417817976477060e+00,9.985188528387926254e+00,6.136787675329833380e-01,1.340694681941329458e+00,9.886692067060502964e+00,9.731883505257635791e-01,1.337411449994299950e+00,9.909107799662415061e+00,7.014983843536432007e-01,1.310987611753553050e+00,9.900651671227773676e+00,8.831655266004797555e-01,1.310686095184501188e+00,1.004295401996574633e+01,7.222423036485323689e-01,9.997370824175780823e-01,9.998822959054754378e+00,8.763009648527703144e-01,9.905847874415826260e-01,9.965888470254158804e+00,7.361787468731362249e-01,7.136148918661777696e-01,9.909981355901303246e+00,8.538825052615943711e-01,6.991516497790414286e-01
1.697851868691102505e+09,1.001232571559003048e+01,7.898476004694260366e-01,1.415687176592140162e+00,1.039409485699387048e+01,8.080727161481167098e-01,2.069433062069605089e+00,1.061836260962126310e+01,7.749584177873484192e-01,2.130234011217803314e+00,1.038686660117210714e+01,8.452726780713865073e-01,2.106035387749622956e+00,1.069047398580375940e+01,7.408114012615872879e-01,2.108945339534006980e+00,1.025293635474085541e+01,8.732737163820268878e-01,2.055161792059708503e+00,1.010418398150574149e+01,6.408645723346491074e-01,1.830706481801066321e+00,1.000112022337596152e+01,9.201957530674821362e-01,1.822239244959949822e+00,9.900646389718874119e+00,6.039918138597014652e-01,1.562819232841739625e+00,9.903165901843548724e+00,9.512614334166429320e-01,1.571782304648127848e+00,9.990188786120363318e+00,6.106426191895851785e-01,1.339681842628154262e+00,9.894627704928524281e+00,9.716756191410603760e-01,1.336503094312089246e+00,9.914868684873724192e+00,6.985655651774671515e-01,1.309996450112901334e+00,9.907576957526714523e+00,8.815131780640327319e-01,1.309729476083968169e+00,1.004221091075684313e+01,7.188263697944120567e-01,9.997417904759234863e-01,1.000635343596238336e+01,8.746543994828269719e-01,9.905700922439070188e-01,9.969951890594925814e+00,7.353658040463252332e-01,7.135519361259634596e-01,9.914643555799882435e+00,8.520470125256880412e-01,6.968255822665284649e-01
1.697851868731408596e+09,1.013467489991140447e+01,8.000827431381744015e-01,1.423785425637998481e+00,1.057021694288970437e+01,8.207136473750440420e-01,2.077616459027932905e+00,1.080729484128253581e+01,7.876334876687623998e-01,2.140177653092983689e+00,1.057932020499916881e+01,8.500736673217398343e-01,2.116558323971155620e+00,1.089279438702495995e+01,7.535503275391185474e-01,2.129457179109297105e+00,1.043703798647122660e+01,8.876273937305219075e-01,2.083046552191468059e+00,1.021928029874935184e+01,6.475018929490247155e-01,1.830650344204670432e+00,1.012136009832477157e+01,9.305586970006195502e-01,1.822681676126205463e+00,1.002971686241835769e+01,6.110222458967188297e-01,1.569872782352183194e+00,1.002630424751156646e+01,9.714976539414815759e-01,1.578614436793693621e+00,1.010472994686910120e+01,6.169051328580709148e-01,1.343347134053819669e+00,1.002565651581717709e+01,9.834170293420233522e-01,1.359042493071312308e+00,1.004480547258650525e+01,7.066952987913671658e-01,1.332200294054470380e+00,1.003539516866894843e+01,8.919177100524114943e-01,1.322661311055247646e+00,1.015436971366967356e+01,7.355597330816490143e-01,9.995467578628940419e-01,1.008034935415012256e+01,8.899038730492550009e-01,9.996785366554812313e-01,1.007646523739865252e+01,7.426138998647215939e-01,7.009656412382936352e-01,1.001640288619381991e+01,8.600147494776546608e-01,7.028767467113428147e-01
1.697851868909878016e+09,1.007531394836500382e+01,7.952071786118773966e-01,1.416986071827116334e+00,1.062992731095827104e+01,8.243359958688200040e-01,2.083466903774673806e+00,1.085353242780419158e+01,7.999369984996221872e-01,2.154592186049509639e+00,1.066271898578999000e+01,8.555004170654803008e-01,2.134648265608702022e+00,1.101795944493369106e+01,7.505981295294607003e-01,2.151972419226180655e+00,1.049217346294643427e+01,8.913234067228984481e-01,2.088537095108086827e+00,1.013884774736898287e+01,6.423594190642238910e-01,1.824211016464496016e+00,1.000629335811612464e+01,9.201705108574339542e-01,1.813505634096458152e+00,9.928216729946953478e+00,6.049561303972512682e-01,1.564263266599782654e+00,9.912485790291444943e+00,9.607726318839883151e-01,1.563208011161212774e+00,1.008106681635657331e+01,6.149662239441446854e-01,1.351784073296253386e+00,9.918214991533714553e+00,9.731375437214465629e-01,1.346296295818062205e+00,9.979917873850491006e+00,7.020720170241211422e-01,1.321009563207991233e+00,9.949258841689259114e+00,8.843636329950615993e-01,1.310916027323672406e+00,1.014616839353240785e+01,7.345125286674212273e-01,9.901974064624234906e-01,1.003587169533330936e+01,8.857832271767598353e-01,9.904950188490748708e-01,1.004583988959372753e+01,7.399743646235799055e-01,7.019525235727372969e-01,9.992307640204662889e+00,8.575109772014124498e-01,7.036599866593141739e-01
