1.697876509766079426e+09,1.000747738140463738e+01,1.125816748288892333e+00,1.397240286613404825e+00,1.020698921880900834e+01,1.141977576781150194e+00,2.088519507988671808e+00,1.039148670150662745e+01,1.132016299758166200e+00,2.137214445392724649e+00,1.017549807673796103e+01,1.176923184110115095e+00,2.113889862040863932e+00,1.060947718598045419e+01,1.094450073702567749e+00,2.130858858811679468e+00,1.007950743739447041e+01,1.213869404900051574e+00,2.075107663939148139e+00,1.020745032571640643e+01,9.885726092984853386e-01,1.867977168272057620e+00,9.782017533587838543e+00,1.253773284601115368e+00,1.823135559602387934e+00,1.003693686369636850e+01,9.355238005258520451e-01,1.599020323383814279e+00,9.640533870695552565e+00,1.318280218563565365e+00,1.557644514730209595e+00,1.011493133231920893e+01,9.137267481446076367e-01,1.356465059798108053e+00,9.678535106243709052e+00,1.323180537156680048e+00,1.341436958730131801e+00,9.964959017746194192e+00,1.022975695094463733e+00,1.295108984572443944e+00,9.801504098983956581e+00,1.200846131445133524e+00,1.290393294289160497e+00,1.031396991369194893e+01,1.065973372646268791e+00,8.981846250006032539e-01,1.008851246016588377e+01,1.233848120971500428e+00,9.194595778506664541e-01,1.018246668764492391e+01,1.053300999753997491e+00,6.316356557934127425e-01,9.956506226435362095e+00,1.209312123533960781e+00,6.398470618369229701e-01
1.697876509934982777e+09,1.007194647054326531e+01,1.138893484240750986e+00,1.401420566449816940e+00,1.027418645789106755e+01,1.170059394058877267e+00,2.095725086948613480e+00,1.051818452271517401e+01,1.146705868489324320e+00,2.151036420712350239e+00,1.028218813382860652e+01,1.190237328961209817e+00,2.135214000149598057e+00,1.078918261582086835e+01,1.123712175582793904e+00,2.160032323238331831e+00,1.013019071119464698e+01,1.221325288876697668e+00,2.080577592492679262e+00,1.038917369891632703e+01,1.016394095858105695e+00,1.893069653844483113e+00,9.753193242969814492e+00,1.251966430911237049e+00,1.811688019966324337e+00,1.022566846727502465e+01,9.534772664612300996e-01,1.619770554245522076e+00,9.660199085269240982e+00,1.322481421911613442e+00,1.558836781897910972e+00,1.028016644387890288e+01,9.292004697911253608e-01,1.371857412513879160e+00,9.708199591974484122e+00,1.328679481938582319e+00,1.342504246549394376e+00,1.005817510043354090e+01,1.033555451089553268e+00,1.297834567029755748e+00,9.836690224289839080e+00,1.215813519074875559e+00,1.291446032486958551e+00,1.034467897333628983e+01,1.080387011842117717e+00,8.978561982462445190e-01,1.011619290449291597e+01,1.248260979038492868e+00,9.192159439081427630e-01,1.020917786721616416e+01,1.067179903434878785e+00,6.306183134517385769e-01,9.983690059950799167e+00,1.214111073111672212e+00,6.388115526677188294e-01
1.697876510108613014e+09,9.994825616759380082e+00,1.136982291057805128e+00,1.398951279822393312e+00,1.008317781524107559e+01,1.153322753266233791e+00,2.066521967134472337e+00,1.045917752299022574e+01,1.154304289684396689e+00,2.154873205483087695e+00,1.009266836195296335e+01,1.182806994329510530e+00,2.114955760858577616e+00,1.074468749108478427e+01,1.123267625345217624e+00,2.155681320560081993e+00,9.938661795873755977e+00,1.203251618302448644e+00,2.070146975226675234e+00,1.022172544053532484e+01,1.004818567427836040e+00,1.879177687532034957e+00,9.733645765324789423e+00,1.253178053154076599e+00,1.828686210745939400e+00,9.982247485073427740e+00,9.360100175286850677e-01,1.605474264126450334e+00,9.648622859923678519e+00,1.324557661706502243e+00,1.558382584881643940e+00,1.007275103876204980e+01,9.249162926416136798e-01,1.364644029194887143e+00,9.694620943315108264e+00,1.330516038384444988e+00,1.333041866090704630e+00,9.955718188475200847e+00,1.027323526340343518e+00,1.294979194931620725e+00,9.804654818999477328e+00,1.224897665326248442e+00,1.290624031428405427e+00,1.032870048190066470e+01,1.082552410092154860e+00,9.076928905210145393e-01,1.006364809944167682e+01,1.245849297795297739e+00,9.101659376330000217e-01,1.015570589278775060e+01,1.065620361443954112e+00,6.228876729588999073e-01,9.936658820322602281e+00,1.212367630871964641e+00,6.310486505547761027e-01
1.697876510284620047e+09,9.943193594795582513e+00,1.132062674490650789e+00,1.398389685903836499e+00,1.025448712055026235e+01,1.170296619658227399e+00,2.093936841075343391e+00,1.052999129724462613e+01,1.150319519835105053e+00,2.152602191354025418e+00,1.022948166030785977e+01,1.196465698038487568e+00,2.120152944607568202e+00,1.068949837044273643e+01,1.116437000840586169e+00,2.139694897244306393e+00,9.992477284727826259e+00,1.217400781679089050e+00,2.066376816440242070e+00,1.020152231242969876e+01,1.001605038190174435e+00,1.886988060159918046e+00,9.633468831169841096e+00,1.257831195099737398e+00,1.811164464902583759e+00,9.852038613667785327e+00,9.233963908387567976e-01,1.588407063909602401e+00,9.550457827551337431e+00,1.310512076372430057e+00,1.561744983861687697e+00,9.993541933235071895e+00,9.074619363824738549e-01,1.352419694676717521e+00,9.577457090918869653e+00,1.314006359722147188e+00,1.338097380715027374e+00,9.901518282959495210e+00,1.020781470681705994e+00,1.293392877099323934e+00,9.680479006366670802e+00,1.208982744494701222e+00,1.287018763627729712e+00,1.024550737408523382e+01,1.073031078344866440e+00,9.181069894111399954e-01,1.011347038670127141e+01,1.250272344453812856e+00,9.192159439081426520e-01,1.015150927894711863e+01,1.063841536194596982e+00,6.230739966483044290e-01,9.888479715963875094e+00,1.205490641650591943e+00,6.328746227109315337e-01
1.697876510457050800e+09,9.973160337634871198e+00,1.126380541866075280e+00,1.395007192260210749e+00,1.016142511762368983e+01,1.152794942133204881e+00,2.083522938636888089e+00,1.031192280690474838e+01,1.149400680488751103e+00,2.138100254672242073e+00,1.007945183957737179e+01,1.191439104692282758e+00,2.112777455558468631e+00,1.062989057449000008e+01,1.102710154652849939e+00,2.132804891085532173e+00,9.863460876164733548e+00,1.204576253322730217e+00,2.052176040387805322e+00,1.019831513348465712e+01,9.938489997253101560e-01,1.876636474182196368e+00,9.560486525880021347e+00,1.241761774513749916e+00,1.804619714167049693e+00,9.930266020371295355e+00,9.229805665504593470e-01,1.592658231378555111e+00,9.488523626559834057e+00,1.295416198037303790e+00,1.548901222167077263e+00,1.008676221302624221e+01,9.174366022312637758e-01,1.355432200618180261e+00,9.558529860763769648e+00,1.304412404702115946e+00,1.337236664731753066e+00,9.965339367965542650e+00,1.028982501476085387e+00,1.295065721358836353e+00,9.720455801018896835e+00,1.197331242933330486e+00,1.287999396469513336e+00,1.042737013249135636e+01,1.073301859828406313e+00,9.166283834151355281e-01,1.016648492527037639e+01,1.239285206054983934e+00,9.188210888978466384e-01,1.029836152814044148e+01,1.060926974064571260e+00,6.274936191165974009e-01,1.004196195841474903e+01,1.206153355670065208e+00,6.179429461076201280e-01
1.697876510629850388e+09,9.942838133357900787e+00,1.129120809168369544e+00,1.394234114027849136e+00,1.005137438282260121e+01,1.155994906784041154e+00,2.072320104195522816e+00,1.031487365421508606e+01,1.145609860148001147e+00,2.138808203894777549e+00,1.004487633030451121e+01,1.183618240917441389e+00,2.109401082343298039e+00,1.061037160664084666e+01,1.116535483604958578e+00,2.141089543285462415e+00,9.919877982722367094e+00,1.207102777787288472e+00,2.058487496411110396e+00,1.017786253221721182e+01,9.878867152711655608e-01,1.875196453283954456e+00,9.575880913262700744e+00,1.248844233676153381e+00,1.797189266180193812e+00,1.003885898146882916e+01,9.376297127768246087e-01,1.608661145465493547e+00,9.482884498710269838e+00,1.299865840418199747e+00,1.548787672913009672e+00,1.015485766162131931e+01,9.190107570273096105e-01,1.376981046159434063e+00,9.538885000369738520e+00,1.307097612273824483e+00,1.327715754605605980e+00,9.981365230360484730e+00,1.026487507021401013e+00,1.295628143135741484e+00,9.679377942113955413e+00,1.206930314165286511e+00,1.286917816129311332e+00,1.034086900861341007e+01,1.080296386307862733e+00,9.173256805609791842e-01,1.007188049924726059e+01,1.243400117444297015e+00,9.195855954071442406e-01,1.018286791242243083e+01,1.064894235476315121e+00,6.219933192497627550e-01,9.894877729623521745e+00,1.204246741340234461e+00,6.234240463783061736e-01
1.697876510806456089e+09,9.837311507878071737e+00,1.125436714758105694e+00,1.394075456169139304e+00,1.005376909863749368e+01,1.160258863475614577e+00,2.072898654330991075e+00,1.023477590341665255e+01,1.141351136135803968e+00,2.120800849700675617e+00,1.004875911348086071e+01,1.188061186249133261e+00,2.110163489198335629e+00,1.047379170318675534e+01,1.097405861299791230e+00,2.117078846494128808e+00,9.917750924928149914e+00,1.210830060629125127e+00,2.058592687344832139e+00,1.013332759931500249e+01,9.973823487064800153e-01,1.871681108150011763e+00,9.587735332968025048e+00,1.254154809704504547e+00,1.807436442331709303e+00,9.901848551037360835e+00,9.389813225396604901e-01,1.591368221939699623e+00,9.497716831279925387e+00,1.305622925827801595e+00,1.549809616199610662e+00,9.946857206637860216e+00,9.148682795600183715e-01,1.360188704203746157e+00,9.530715289918298083e+00,1.309898683474516545e+00,1.336513663305801902e+00,9.838817287584150861e+00,1.025979826052372035e+00,1.291604664270188163e+00,9.630752938461437651e+00,1.205094970489387407e+00,1.285605498649863954e+00,1.007680559618378879e+01,1.058534956183072806e+00,9.195183860436898504e-01,9.905744686036175750e+00,1.228083111420491758e+00,9.209549861875355736e-01,9.854813378604291074e+00,1.036798581034507283e+00,6.248372917442672758e-01,9.629762717074322964e+00,1.177804786849974583e+00,6.334313514021371327e-01
1.697876510978818893e+09,9.995217580225411069e+00,1.134348613646676052e+00,1.398677421695887713e+00,1.019575769072122817e+01,1.162907387463703035e+00,2.087625385052039650e+00,1.043875875132750508e+01,1.149658729448360450e+00,2.142613654501954290e+00,1.017775555393870768e+01,1.189680246380267814e+00,2.114429782951787296e+00,1.066276170484614205e+01,1.112674612152968479e+00,2.136749551100099787e+00,1.001225249288492236e+01,1.227989985634006409e+00,2.068322848714096551e+00,1.016677090087380719e+01,9.973590873932876022e-01,1.864793679176126595e+00,9.688750369411639696e+00,1.254457564594398500e+00,1.815638091987632041e+00,9.991775913622374716e+00,9.344501999220207189e-01,1.596528259695118912e+00,9.610744624124292201e+00,1.326296200101216849e+00,1.565149620743090164e+00,1.008677676346872687e+01,9.237013981269024399e-01,1.355587129495169352e+00,9.673743961202152519e+00,1.334500070484577083e+00,1.341368101451470896e+00,9.992767645719647263e+00,1.037867299248299569e+00,1.305382364496184167e+00,9.778753880297148982e+00,1.210256545380332671e+00,1.299010894297748964e+00,1.033376499988145447e+01,1.070842402779355496e+00,9.173760875835702544e-01,1.017575094603864017e+01,1.246845269927838729e+00,9.091393897751964825e-01,1.022076586164030054e+01,1.059915169056721229e+00,6.301459759359623325e-01,9.872754465600873885e+00,1.202620484874078022e+00,6.149441939711768335e-01
1.697876511155413151e+09,9.841005998190352599e+00,1.120256115140856101e+00,1.386932347890172057e+00,9.964893920987485387e+00,1.139461846196317296e+00,2.063431470296034131e+00,1.019689712219872035e+01,1.125970759171922353e+00,2.116589466595477642e+00,9.909384302302811420e+00,1.180102201360552661e+00,2.085544014217419306e+00,1.045540475666389924e+01,1.093741838044457682e+00,2.115027623286555691e+00,9.803378375119923049e+00,1.205128878310380403e+00,2.046443134499970729e+00,1.004292992249518335e+01,9.873155866662775004e-01,1.854489227628763004e+00,9.547868339685306793e+00,1.247466175951180478e+00,1.804039799544914224e+00,9.900444001765436042e+00,9.277668969559235146e-01,1.591221629958013528e+00,9.468853763915580757e+00,1.309008743325414281e+00,1.557013115653637758e+00,9.968947026959872559e+00,9.149555399004801748e-01,1.351558978693443214e+00,9.508352537936607618e+00,1.314158633860866621e+00,1.326761074245069061e+00,9.868920479411999125e+00,1.027109372767723627e+00,1.283161915006544973e+00,9.646880472910501325e+00,1.196128783688983788e+00,1.276965659778793505e+00,1.012591458241407594e+01,1.052001877483727865e+00,9.191151298629616218e-01,9.977873570370343614e+00,1.225280077385102029e+00,9.203585030868745021e-01,9.998917479514773277e+00,1.039700912114212894e+00,6.287755015440530393e-01,9.724884795342509491e+00,1.177773535279336814e+00,6.206958487889948639e-01
1.697876511326494694e+09,1.005283589531516419e+01,1.146947716285393826e+00,1.401818869186490790e+00,1.035460656436521454e+01,1.192202219727057200e+00,2.104455934447516885e+00,1.050711475991137789e+01,1.169200446630450196e+00,2.150118555163779810e+00,1.033359700511395474e+01,1.219067439775371797e+00,2.131383299554759692e+00,1.072112832611509070e+01,1.131110055391013169e+00,2.143008411656541323e+00,1.016558662449883066e+01,1.248207463409662710e+00,2.084574847974105971e+00,1.039966742314967796e+01,1.021144612226091208e+00,1.884397269924764640e+00,9.869572355837693323e+00,1.288231034744118819e+00,1.830715872163164004e+00,1.013969280782412241e+01,9.497255734232690205e-01,1.595733646965850960e+00,9.723555954284602620e+00,1.334275252420310087e+00,1.571728071666475879e+00,1.010419727282023494e+01,9.371480319267508907e-01,1.375220942118249523e+00,9.742555071016971269e+00,1.336736988138484516e+00,1.334616251246676155e+00,1.003266253261597996e+01,1.034763587502179671e+00,1.287739328778397585e+00,9.847593065791057754e+00,1.229966282239172592e+00,1.282575782755270177e+00,1.025064822713178181e+01,1.074971317098697421e+00,9.276998285899763497e-01,1.007358699148332093e+01,1.247042416886379623e+00,9.290220340971073743e-01,1.002965590120721906e+01,1.053333599579533875e+00,6.276202946697507778e-01,9.674606736339448787e+00,1.191448454295233939e+00,6.317507352912640206e-01
1.697876511499172688e+09,9.944668944673184185e+00,1.133599378624526643e+00,1.397938989881807315e+00,1.017855479352986059e+01,1.158413246140924890e+00,2.076135529336765373e+00,1.038555315069389806e+01,1.151205245126323051e+00,2.136751413657674625e+00,1.015306391835781952e+01,1.193863527961554594e+00,2.111645788799882961e+00,1.069754607317895712e+01,1.123300658398381335e+00,2.140294011840308652e+00,1.001857198662915138e+01,1.226108569732206055e+00,2.068871404843563244e+00,1.022051376898152064e+01,9.996049674756440906e-01,1.869203208699582897e+00,9.731581444098772238e+00,1.266304843269825842e+00,1.819088446715596996e+00,1.002649647388946264e+01,9.348714587181367053e-01,1.598491892642242229e+00,9.602595025169046394e+00,1.322747562458026271e+00,1.564601523350724221e+00,1.003749362973635328e+01,9.263841724618572249e-01,1.372704970974818250e+00,9.625595102871464803e+00,1.325734939150200242e+00,1.339652283121613108e+00,9.909519047323970042e+00,1.027265145299130600e+00,1.293536262951328064e+00,9.709067518486746096e+00,1.217905998919581512e+00,1.287754014899072708e+00,1.020652763866364232e+01,1.065478146168981732e+00,9.184208793981477603e-01,1.000457048109835156e+01,1.233902666253520186e+00,9.201185218253721265e-01,1.009052390295770074e+01,1.054191573990859832e+00,6.348754747494008699e-01,9.739559473781794097e+00,1.194026748387062353e+00,6.384724411315094716e-01
