1.697857117440885782e+09,1.003014899946053795e+01,6.643793561576286644e-01,1.363950747785075190e+00,1.033609877419484313e+01,6.718028199937836620e-01,1.966367544181727434e+00,1.053509889204057437e+01,6.537400084343467643e-01,2.034198250599838609e+00,1.035509864388985335e+01,6.923749264034816386e-01,1.997310743576727443e+00,1.062609924193662181e+01,5.989066559006656076e-01,2.023041928726127647e+00,1.025159837532448392e+01,7.343041699589666349e-01,1.977849140238570946e+00,1.031059982891976468e+01,5.055939326669589562e-01,1.770231304418491192e+00,9.926098025679037207e+00,7.878066347949332915e-01,1.760620060183253122e+00,1.010410017903624791e+01,4.493066622135862831e-01,1.508123344979762193e+00,9.879097505588179118e+00,8.679908751015141810e-01,1.543462758668878498e+00,1.002860019006556769e+01,4.464399642965801163e-01,1.306437526231717605e+00,9.881097201128929086e+00,9.145995402598663393e-01,1.357782455337414040e+00,9.960099428005600330e+00,5.655576479536565948e-01,1.276309153761862270e+00,9.916098192105328835e+00,7.591164354538312287e-01,1.293766037190592355e+00,9.986099347203650112e+00,5.762467381771617658e-01,9.296850841344784788e-01,9.984098029138836594e+00,7.826216552059928055e-01,9.390853391446856158e-01,9.891099247957907181e+00,5.899987429509551129e-01,6.142381219477707210e-01,9.931097981914311035e+00,7.881687326607069721e-01,6.126730458068666563e-01
1.697857117573945284e+09,9.980804895218742701e+00,6.614974852028309149e-01,1.361972523167047200e+00,1.031284713481775484e+01,6.561094266082876381e-01,1.945090711189788824e+00,1.054635643378620102e+01,6.397197527961888674e-01,2.025642528567694889e+00,1.037532860183097050e+01,6.889377616211292965e-01,2.009247030525066702e+00,1.059587742169923352e+01,6.025805418429089899e-01,2.010473663333662842e+00,1.022230118509971852e+01,7.374247185157459805e-01,1.975357962792000821e+00,1.022293688233737363e+01,4.972032381557584535e-01,1.754371031028392869e+00,9.948263715402141827e+00,8.036609435742499974e-01,1.753150676127656959e+00,9.939964703653672018e+00,4.478591261548210967e-01,1.509504174576438817e+00,9.864246238754025953e+00,8.345580797305144349e-01,1.505709767506284047e+00,9.932454305967363339e+00,4.662495464907471243e-01,1.303654027633055934e+00,9.834242317324619620e+00,8.414775188122961547e-01,1.291487805900565888e+00,9.881897704345009359e+00,5.664292182996735203e-01,1.292857807664823389e+00,9.840294329228616022e+00,7.494085995217172336e-01,1.282406826597763949e+00,9.940385467270546727e+00,5.880854743766154025e-01,9.487008767404047083e-01,9.923280540422371843e+00,7.738192826158050153e-01,9.487962114138790426e-01,9.895381525787128041e+00,5.950284723966594580e-01,6.139645315831135930e-01,9.927280368563648594e+00,7.741037463074361691e-01,6.220475070330462319e-01
1.697857117720092535e+09,1.006627591999578364e+01,6.627249251142026676e-01,1.357918865497992789e+00,1.034998050301379457e+01,6.701478829699082373e-01,1.967474009392472301e+00,1.062197576494608775e+01,6.560214297638696790e-01,2.032450314019079052e+00,1.035899378739591903e+01,7.096013081743205442e-01,2.007233846269305122e+00,1.076496482122457188e+01,6.234892538972179876e-01,2.046161169107358013e+00,1.023500414844023965e+01,7.404024322949154246e-01,1.966493249813568545e+00,1.006442394558351872e+01,5.022229297864775344e-01,1.761453843958016297e+00,9.989027142891323763e+00,8.087679009756878479e-01,1.755831721310374238e+00,1.002491067181897044e+01,4.628295119923674927e-01,1.504128537778025576e+00,9.980030067987991416e+00,8.174821806190863960e-01,1.530048054391240919e+00,1.007991458783036443e+01,4.744742223251833813e-01,1.298439060180268667e+00,9.988033422942976358e+00,8.274683152331498981e-01,1.323947114080854304e+00,1.004494589016694484e+01,5.674620144995020654e-01,1.269108839031815039e+00,1.000200846217330941e+01,7.533278341231747222e-01,1.286789160912524821e+00,1.009895317486816602e+01,5.891285166042027344e-01,9.193659731359177245e-01,1.007801020243733703e+01,7.585226004524392440e-01,9.290133721694965319e-01,1.001095479804891752e+01,5.939969504982057780e-01,6.190303351576167401e-01,1.001900883020931943e+01,7.544898213355539784e-01,6.187247685920036488e-01
1.697857117856490374e+09,9.974031937213100107e+00,6.685495339277506277e-01,1.358654299900577289e+00,1.039250420730420998e+01,6.962993795017866638e-01,1.961946414175425479e+00,1.066800704281928525e+01,6.829019493224265380e-01,2.037196677201943196e+00,1.050099658000782199e+01,7.324700527097446345e-01,2.011316618303726766e+00,1.079601618700610466e+01,6.395772329437839909e-01,2.049469330707535342e+00,1.037649000893709683e+01,7.635961867679394999e-01,1.979991142045766983e+00,9.917545667149097355e+00,4.997060391808664237e-01,1.741443591175837691e+00,9.996981478962766232e+00,8.039470974999444186e-01,1.756688369077630929e+00,9.871050003131484729e+00,4.791081733949306143e-01,1.496705278085908253e+00,9.924470780552697491e+00,8.546022126933897622e-01,1.499344217184834349e+00,9.905549691246747557e+00,4.805536694515704088e-01,1.284193730331168792e+00,9.930468702804011727e+00,8.644139615031145585e-01,1.284891506820780682e+00,9.889530213338208142e+00,5.728705337247607110e-01,1.283747153377817751e+00,9.908490695895457279e+00,7.601717997273039762e-01,1.284277463509922113e+00,9.952525573076238530e+00,5.948114816681286943e-01,9.392824031683854047e-01,9.970989763991877197e+00,7.645362322545178335e-01,9.391614315797717216e-01,9.899524190076952834e+00,6.013067306254873401e-01,6.231557817533942556e-01,9.908492637640417655e+00,7.508553852233887937e-01,6.228120193670797500e-01
1.697857118170877695e+09,9.839246240151744871e+00,6.568640087238192260e-01,1.355164045723382449e+00,1.023975974391137989e+01,6.826252727954231769e-01,1.938093552444309031e+00,1.052475470939698710e+01,6.700372886157427432e-01,2.023150241744371414e+00,1.029077652685441890e+01,7.243577113188537364e-01,1.981375706863719444e+00,1.071023471865010457e+01,6.202726039367135735e-01,2.040936001316930426e+00,1.024128686222785234e+01,7.500775734471221146e-01,1.967098612344392317e+00,9.790682285271831375e+00,4.900594392817673173e-01,1.741087909545432799e+00,9.819305237336747538e+00,7.958886760984481556e-01,1.752440457308716892e+00,9.713673591419418329e+00,4.684729553876652575e-01,1.479656400481441425e+00,9.769329583570428355e+00,8.564811524932738340e-01,1.500709787221245817e+00,9.762674401785385925e+00,4.704959414003530016e-01,1.289296398997757276e+00,9.803830693762920490e+00,8.592546386875310471e-01,1.290478926836378770e+00,9.739710827490048572e+00,5.611090537500283970e-01,1.270320492800357748e+00,9.745284601634152111e+00,7.446151066834592047e-01,1.288791661505661379e+00,9.870717220806998426e+00,5.770154028818763603e-01,9.398382185755356222e-01,9.882788426348918520e+00,7.541325694709200000e-01,9.397597505180550481e-01,9.842724066278877970e+00,5.940769758829482772e-01,6.254475309954938833e-01,9.845779941054859208e+00,7.330615817788037614e-01,6.253329435333891961e-01
1.697857118136366844e+09,9.811761197541597923e+00,6.587727855647103059e-01,1.356834903545668602e+00,1.033412162710774851e+01,6.980822211395709687e-01,1.966046488771928002e+00,1.064811482038058088e+01,6.772003710700152945e-01,2.034992030695157883e+00,1.038663224680081854e+01,7.305562050318533673e-01,2.009919383103652812e+00,1.073309993630581793e+01,6.316549400136273196e-01,2.022979241176451115e+00,1.026414229853031479e+01,7.613306362456313536e-01,1.969240205976531932e+00,9.853057519036227063e+00,5.020678976207830768e-01,1.745742580504870967e+00,9.667652879062529792e+00,7.938219560086876569e-01,1.731929285787814354e+00,9.782538452350259206e+00,4.437772267323203401e-01,1.510585158301955166e+00,9.629675614940996553e+00,8.634073243185046431e-01,1.493699525044735132e+00,1.001303213499413403e+01,4.244342354653520832e-01,1.324754710427994642e+00,9.670676714030602028e+00,8.667827807272742158e-01,1.313919589055637660e+00,9.693576045265869467e+00,5.588194318550243622e-01,1.287306887091783203e+00,9.671638099290857937e+00,7.486567024684207539e-01,1.286672359958863643e+00,9.886082268841974496e+00,5.778663461898818632e-01,9.304447878269868077e-01,9.829641721823971778e+00,7.597521148569548188e-01,9.308668477770047911e-01,9.853584735618790447e+00,5.854516772095346155e-01,6.250279728877757845e-01,9.845636028288177855e+00,7.423657754336222547e-01,6.253335394533888758e-01
1.697857118279545069e+09,9.824494083342212747e+00,6.626082468057874486e-01,1.354774651426090992e+00,1.025083161735432036e+01,6.838397035791592415e-01,1.958443935358057830e+00,1.050782710038329171e+01,6.696402991557000028e-01,2.021617053936171082e+00,1.030484192816798483e+01,7.161289413883328292e-01,2.002153392517145747e+00,1.065681385119695967e+01,6.281075922191122762e-01,2.025892187166874248e+00,1.018635787959730088e+01,7.661267020427636742e-01,1.962072815943708859e+00,9.851773693835902179e+00,5.024585625671177391e-01,1.745705645864553901e+00,9.683370117641818098e+00,8.045735075338658060e-01,1.733158259558226666e+00,9.834252781241842101e+00,4.369694314292997261e-01,1.522518019963047253e+00,9.654886803433930353e+00,8.568810276756749778e-01,1.485928448730113427e+00,9.899753564334735856e+00,4.394351085822203462e-01,1.321196026915322230e+00,9.724885700606188621e+00,8.534361319843266624e-01,1.297373366910299142e+00,9.734792471768576760e+00,5.613594720878181121e-01,1.279366010903056017e+00,9.699855946261424222e+00,7.602247309816122511e-01,1.278389123817600392e+00,9.905801178861478817e+00,5.886491132267753779e-01,9.396037082830954734e-01,9.886854258007170770e+00,7.549440578817110392e-01,9.397279493741048650e-01,9.849803181091521864e+00,5.949664213938528068e-01,6.251428583098804781e-01,9.847850426965944592e+00,7.429835729981936199e-01,6.252192499512831958e-01
1.697857118398225784e+09,9.877922419158556622e+00,6.707432871058034429e-01,1.362199967256085831e+00,1.016914888736276446e+01,6.771104914050161128e-01,1.941877875945711596e+00,1.039365862919233585e+01,6.612645075777999759e-01,2.001442813823807843e+00,1.020311829002769066e+01,7.271195296108137196e-01,1.983355025001075855e+00,1.055267737566931352e+01,6.306816364407129560e-01,2.006620417598968587e+00,1.014209734484965963e+01,7.613244771434568570e-01,1.968026053282094345e+00,9.773247740305725628e+00,5.154517976632971843e-01,1.749463197992363384e+00,9.813565825034686441e+00,8.127147650388437672e-01,1.752516747472168790e+00,9.761781771634174376e+00,4.598257087176054192e-01,1.491477619732524573e+00,9.803532416333837318e+00,8.672880293468890889e-01,1.521215039639830069e+00,9.794264052501372220e+00,4.887791084135464925e-01,1.327245552341615786e+00,9.855046871960665200e+00,8.436708056335483485e-01,1.310692386106270924e+00,9.787719145211839944e+00,5.621541960388912740e-01,1.299412832838302556e+00,9.829593361784329630e+00,7.676972785191001902e-01,1.291417190344553045e+00,9.983201613257726592e+00,5.908400507312908667e-01,9.390609708855272020e-01,9.967087386512572422e+00,7.774821909038813761e-01,9.391655949621653399e-01,9.943197157257316121e+00,5.980901909749202217e-01,6.213614720604172525e-01,9.946099735567978328e+00,7.572785932131008702e-01,6.212468845983130095e-01
1.697857118571594477e+09,9.896221869203179367e+00,5.730843781926981961e-01,1.378621712533554700e+00,1.003688871312057529e+01,6.512693361947728965e-01,1.919855435349762107e+00,1.038638527541968060e+01,6.422842793095226988e-01,1.990449629901228201e+00,1.016390262391150401e+01,6.872990370998247611e-01,1.969530638280024615e+00,1.061237472736051046e+01,6.148965526449385877e-01,2.011697684311981149e+00,1.011392344822788303e+01,7.412888596595097468e-01,1.964829741286495679e+00,9.875327776405603331e+00,4.933586899851735152e-01,1.756739237305477763e+00,9.970825758374546766e+00,4.881085571457126626e-01,1.763939582375140258e+00,9.778322598909074514e+00,4.799787525505138652e-01,1.519599641999041628e+00,9.781819109111710375e+00,4.709302628413108427e-01,1.538174669288965069e+00,9.776872213100707754e+00,6.085984883650998878e-01,1.390838368664394142e+00,9.771868562949883597e+00,5.991351553058015256e-01,1.418203930979599292e+00,9.805855049087602637e+00,5.641080061267144119e-01,1.318222598133711898e+00,9.805347927565795985e+00,5.456463303131470211e-01,1.336643151375535687e+00,9.941861306191995595e+00,5.803365831562558030e-01,9.393686020706562001e-01,9.941929805437366596e+00,7.578968571434639978e-01,9.393686020706562001e-01,9.887367378328152157e+00,5.961165252593172426e-01,6.237108129935675649e-01,9.892928481636133142e+00,7.545043837508569329e-01,6.235007359797087867e-01
1.697857118696393967e+09,9.840932774151868401e+00,6.595983192539530693e-01,1.374159964590625060e+00,1.033537177917485472e+01,6.875388754959456117e-01,1.956428512185254265e+00,1.060086248766933714e+01,6.636158594173169334e-01,2.010522460063599581e+00,1.037988421180589249e+01,7.194617882887214266e-01,1.989744495352200548e+00,1.075384618593592378e+01,6.217118361127842441e-01,2.024907204863798160e+00,1.026090006460099069e+01,7.602057462548839073e-01,1.978556360507600420e+00,9.758797563448624146e+00,4.970378253627483200e-01,1.757054133034507970e+00,9.692913497199233674e+00,7.948405211039341056e-01,1.752016526860496803e+00,9.711789636032037265e+00,4.767051354995285872e-01,1.534341991410457462e+00,9.696931351531663523e+00,8.407209456034953066e-01,1.533532270731899017e+00,9.703835669994900215e+00,5.949630360131654694e-01,1.397068898189639752e+00,9.686884946140636998e+00,7.215362553795348077e-01,1.414602483016333290e+00,9.774822865246161285e+00,5.620652771287911742e-01,1.326399121985698759e+00,9.772897933934034498e+00,7.548909226622848578e-01,1.298773006455938184e+00,9.936829691481737115e+00,5.796036199677406797e-01,9.394078360993962651e-01,9.933898695879493701e+00,7.568500584286466104e-01,9.394274531137651874e-01,9.858835324727502680e+00,5.941176297487790192e-01,6.248375897042675042e-01,9.869389717961206898e+00,7.338309977010917251e-01,6.244365335868994338e-01
1.697857118837567091e+09,9.928457096058686204e+00,6.721613203784108093e-01,1.374492161180790317e+00,1.024270650351779821e+01,6.877341248772794735e-01,1.938546510287243008e+00,1.049871046557104748e+01,6.736505912816757036e-01,1.991256141548775505e+00,1.038469588629431151e+01,7.256138813484853678e-01,1.980644239845115839e+00,1.061422538019359507e+01,6.204918947196527146e-01,2.002007673538011012e+00,1.030818365754785404e+01,7.692023490594442903e-01,1.973523095280817596e+00,9.878756952507931288e+00,5.077911542891350161e-01,1.766366369679800208e+00,9.852668941168083450e+00,8.215810128941044566e-01,1.764381858156705229e+00,9.807260425068648146e+00,4.953697520243536268e-01,1.530384495063994432e+00,9.834666724427030715e+00,8.294520722350329223e-01,1.531843378197108807e+00,9.831729007718074342e+00,6.073690678377496877e-01,1.383783583370585157e+00,9.829697932922179859e+00,7.181621942740025188e-01,1.383707277429356397e+00,9.869238838170858230e+00,5.723168615452051133e-01,1.320263378804711119e+00,9.884683879167317500e+00,7.682675648909561561e-01,1.311460589727453385e+00,9.954734972968472206e+00,5.860595079902728433e-01,9.299190405304179619e-01,1.000068420221636423e+01,7.670828750278005925e-01,9.295754165003156100e-01,9.907730423280376897e+00,6.022347500524113384e-01,6.228899008084830546e-01,9.913685893375161484e+00,7.610015394665180510e-01,6.226607258842727921e-01
