1.697865325215553522e+09,6.726528696903928406e+00,1.948241890269356846e-01,1.190504328807447054e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865325416257858e+09,5.937825749652641427e+00,1.598200209918263504e-01,1.119101628713624619e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865325623161793e+09,6.657684225922661625e+00,1.514487059013552572e-01,1.205912196420794613e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865325831371069e+09,6.842455575631701592e+00,1.283838986928791115e-01,1.203787242951816161e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865326353588343e+09,6.941560294704681056e+00,1.109803171010802503e-01,1.230474486331176287e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865326238282204e+09,5.684988879335818091e+00,1.499847432648845902e-01,1.082731804728158220e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865326442305565e+09,5.461148180629109561e+00,1.429317799805622236e-01,1.060420154607562226e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865326648709059e+09,6.475086561831457033e+00,2.229292281985686408e-01,1.188097971534302744e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865326867043018e+09,6.590402315070034156e+00,2.624290165005281894e-01,1.207171792653019438e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865327728713036e+09,6.858795865935750413e+00,3.195182075776461517e-01,1.266786719529203076e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
1.697865327296025276e+09,6.400437032605258203e+00,2.986224217402926318e-01,1.217162647728972757e+00,6.841214725044984846e+00,2.047660804314555827e-01,1.922159634488634916e+00,8.191848268643699527e+00,1.919574191365008564e-01,2.174466145368439296e+00,1.131457557002431003e+01,3.867029280473575081e-01,2.658699831058062735e+00,6.924429634788491938e+00,9.996112057244034566e-02,1.945006555680231841e+00,1.228522900387798700e+01,5.123484738884388490e-01,2.727695423439539191e+00,6.441878383785040185e+00,-9.028585735018860442e-03,1.603030844788374987e+00,1.094479109807852524e+01,5.994814697398451742e-01,2.065826438209668492e+00,6.395226378391010158e+00,-5.148693135117660136e-02,1.312431031634248013e+00,1.207057915648991120e+01,8.188727674690584601e-01,1.608923850081068085e+00,6.297953183118769616e+00,-6.150931126956694917e-02,1.043450998503095528e+00,1.224117740322405545e+01,8.330265641534890797e-01,1.113641161363734922e+00,6.228603797682998433e+00,7.192658044801800155e-02,1.033051727161669042e+00,6.190621255944904533e+00,2.941893209920297680e-01,1.042993151368410976e+00,6.224789179789613769e+00,1.015735769131174832e-01,6.309866216102493208e-01,8.459523489529136242e+00,4.192380185157996153e-01,5.096562407659626093e-01,6.255029612103756520e+00,1.687369587153234873e-01,3.010054066346578572e-01,6.484354016954961608e+00,2.928630729593500459e-01,2.872800317702385864e-01
