1.697958783544189453e+09,1.052184362822000629e+01,-1.618026390199665265e-01,1.377923894045850250e+00,1.043450207059679791e+01,-1.838063149027863996e-01,1.593088361328553804e+00,1.044750554982852719e+01,-2.135621554624507479e-01,1.623266339195009067e+00,1.044749866474904465e+01,-1.546581322814473969e-01,1.623266339195009067e+00,1.051450922188934278e+01,-2.449543501089514186e-01,1.686473323181651551e+00,1.055749081607446449e+01,-8.748344131669057167e-02,1.689234924634485768e+00,1.063751781596025126e+01,-3.184758792260484750e-01,1.674384301802796626e+00,1.072748285148700376e+01,-1.932746589739571183e-02,1.710230924320377710e+00,1.086753547208839166e+01,-4.695527401579992488e-01,1.556018263680389202e+00,1.063146991907703054e+01,9.127188781151683583e-02,1.594100883035448391e+00,1.086001874281166302e+01,-3.263691859335903223e-01,1.749468105448851230e+00,1.079248291049145614e+01,-1.981776423360482459e-02,1.744881641039146780e+00,1.043951239664466257e+01,-2.722121690083903478e-01,1.387359918421670280e+00,1.045048718508407326e+01,-5.651856246186295202e-02,1.387759117276371246e+00,1.055651281677466535e+01,-2.759270599374945010e-01,9.750152803655447453e-01,1.046748259535562298e+01,-1.736627255491381486e-02,1.014609621988868282e+00,1.018300917785423110e+01,-2.449258534707197399e-01,6.219371241829407815e-01,1.020048122432697291e+01,-5.764918110098164045e-03,6.500470706914127650e-01
1.697958783707109690e+09,1.060464971094125097e+01,-1.641770772506951359e-01,1.381406584847375330e+00,1.049746918386241568e+01,-1.935175364985100566e-01,1.596606504613933719e+00,1.050447593052133577e+01,-2.134269177686353158e-01,1.626608636377494976e+00,1.050245585205704835e+01,-1.541637546546908988e-01,1.616622815973095983e+00,1.059249019853611529e+01,-2.555192588842650769e-01,1.691482739770512556e+00,1.062993305613259665e+01,-8.684836806650408914e-02,1.693891113130541637e+00,1.078551274521474745e+01,-3.220372710374427294e-01,1.683613748148717892e+00,1.080341325020460630e+01,-2.835657351125615497e-02,1.715182656624427926e+00,1.120456767749722360e+01,-4.841188695796795338e-01,1.572954888616045599e+00,1.068186869895607671e+01,1.031098549162975386e-01,1.596873962335716435e+00,1.120901783091431980e+01,-3.369671819205573016e-01,1.773181825137545076e+00,1.050242575965970460e+01,-6.534683838110610932e-02,1.567280081877848064e+00,1.050049260042978183e+01,-2.626565670114178741e-01,1.389573657525013273e+00,1.050542576595076305e+01,-6.538276805552989401e-02,1.399626451617389744e+00,1.065349418030316997e+01,-2.673380935760626409e-01,9.747422570354377092e-01,1.053741246667531328e+01,-2.616148130044403802e-02,1.034475567468855939e+00,1.027298693015147180e+01,-2.460406108495619693e-01,6.185832977736767102e-01,1.026140186309812918e+01,5.048599095008451595e-03,6.479443098369198628e-01
1.697958783879041433e+09,1.046214042719062931e+01,-1.633020532285552884e-01,1.377106330551396418e+00,1.037187569937050391e+01,-1.840472926419202404e-01,1.589514374498958604e+00,1.038337404515596774e+01,-2.135871070106397096e-01,1.619425629274782841e+00,1.037887787677885676e+01,-1.452034575140484229e-01,1.609409602241311799e+00,1.047237226219234962e+01,-2.454488092385480325e-01,1.683679610084016343e+00,1.045488164823725619e+01,-7.794931517923912867e-02,1.682555702516003837e+00,1.066036802714899601e+01,-3.210252433976957809e-01,1.675725065967913263e+00,1.050088493154633440e+01,-1.936670753096069938e-02,1.695375727408226396e+00,1.083885967977101750e+01,-4.699149270058043393e-01,1.554510552261782808e+00,1.044289100049509855e+01,8.901007725385805258e-02,1.583667515371067758e+00,1.086586761926591826e+01,-3.283510017266632053e-01,1.739568270942605244e+00,1.038288279077517551e+01,-5.747976567671551212e-02,1.560860996092144237e+00,1.040887071087650639e+01,-2.729392802104761429e-01,1.386198612662537855e+00,1.039988277393768001e+01,-5.767425087353552499e-02,1.395643709623454853e+00,1.052787048369431666e+01,-2.767382514111096925e-01,9.849906133774836148e-01,1.042188494205733207e+01,-1.875714554911615470e-02,1.043943462156526447e+00,1.022787208427912020e+01,-2.479378771966550543e-01,6.299276760456026247e-01,1.022288555222476525e+01,-7.614754104082308364e-03,6.589300819600047987e-01
1.697958784516274691e+09,1.046706341064242096e+01,-1.646228218055835746e-01,1.374756966665541258e+00,1.040513841131394557e+01,-1.830760501940316143e-01,1.591413055002180776e+00,1.041214051237681382e+01,-2.028073599508898317e-01,1.611371596376357518e+00,1.040813321393827984e+01,-1.342457264170522913e-01,1.601360679585879243e+00,1.047114486265540911e+01,-2.436517683012004720e-01,1.673808746270438075e+00,1.044312701938047638e+01,-7.602506267433729870e-02,1.672036564480601228e+00,1.064415284815768459e+01,-3.186621071215436363e-01,1.674758468546550416e+00,1.048762183807309967e+01,-2.733921730821113269e-02,1.694561297752954943e+00,1.088166897395855059e+01,-4.701834891947118678e-01,1.556696733818761613e+00,1.044360925898486947e+01,9.079187203591547461e-02,1.573936736671951220e+00,1.081915351204042963e+01,-3.248721531045058453e-01,1.726322741201216981e+00,1.051661976125941500e+01,-7.823037232245311223e-03,1.706331890990315792e+00,1.042514783837425973e+01,-2.717069889353609380e-01,1.386815556347076317e+00,1.041712593062196746e+01,-6.589494930819803087e-02,1.386525229907294543e+00,1.056214828781807213e+01,-2.760583344093133773e-01,9.849246877034972814e-01,1.043112176252559031e+01,-2.685983880110567878e-02,1.024377473507044778e+00,1.019014599547172750e+01,-2.546658843372218151e-01,6.216949033867165131e-01,1.016861947587322668e+01,-5.518438639377650293e-03,6.511673940974952446e-01
1.697958784214688063e+09,1.046342121022774130e+01,-1.677748516085439123e-01,1.377664178835827702e+00,1.035379475172090125e+01,-1.864101378049964064e-01,1.588397503614711326e+00,1.035578628181255745e+01,-2.059157499636475597e-01,1.598238075099046362e+00,1.035681584740495254e+01,-1.378328328006162007e-01,1.598294849726079159e+00,1.040876871086940803e+01,-2.463952660237890835e-01,1.669694752829746554e+00,1.043584073961100422e+01,-8.053471999183151042e-02,1.671403642412802704e+00,1.072573405819930414e+01,-3.262633384241842016e-01,1.689758382378961032e+00,1.054086592449892024e+01,-2.256438980070515563e-02,1.697851593560251393e+00,1.097566750861738427e+01,-4.795561742964097873e-01,1.561295253645504477e+00,1.047591314935364615e+01,8.620848029681320301e-02,1.575529187339782089e+00,1.091823106626836548e+01,-3.331984735937526532e-01,1.732699987632132510e+00,1.035884541216347365e+01,-6.974963008673833176e-02,1.569213366047028879e+00,1.036075663091275700e+01,-2.741794460368318087e-01,1.394117612223909841e+00,1.036084539495624490e+01,-6.977512929974014066e-02,1.394117612223909841e+00,1.058925343239099703e+01,-2.815605319244928184e-01,9.848785397317080248e-01,1.040386636881033766e+01,-2.145548518366564503e-02,1.024322251289093044e+00,1.019826718982191238e+01,-2.497658390223586045e-01,6.310721861799858390e-01,1.018287126617882699e+01,-1.009886209212898511e-02,6.507709719691904260e-01
1.697958784387539387e+09,1.052348611718869265e+01,-1.626567035074235612e-01,1.375523538029292947e+00,1.041022549460530477e+01,-1.833817232738292613e-01,1.572128360489837284e+00,1.042022791869853293e+01,-2.129895891100242744e-01,1.602041975110279015e+00,1.042222151157912613e+01,-1.346969560048204562e-01,1.602155524364346606e+00,1.054823144080586950e+01,-2.559849402418167830e-01,1.688592691738477702e+00,1.060971772462111851e+01,-8.837425095556776522e-02,1.692542424048925964e+00,1.070723676920759004e+01,-3.210937965915942049e-01,1.678687219355962545e+00,1.077771212012753743e+01,-1.987342236352964558e-02,1.713456065755252666e+00,1.089724904429726848e+01,-4.711363158772676751e-01,1.557475718051706925e+00,1.064520303025909520e+01,9.113904217018123366e-02,1.584813984453914859e+00,1.087923727148442588e+01,-3.272016174904403552e-01,1.730287868515776317e+00,1.041971669889436924e+01,-7.590527004088282181e-02,1.562850382182755293e+00,1.039723265828103571e+01,-2.710061067103767818e-01,1.376029561767805998e+00,1.041021508157906084e+01,-5.621629418303163150e-02,1.396053150389187092e+00,1.051923296156550514e+01,-2.748840298643629443e-01,9.751222379587823896e-01,1.051021192881891153e+01,-1.784628005707896564e-02,1.034397956413114494e+00,1.020523056115387739e+01,-2.457209774726548113e-01,6.211359323185055015e-01,1.028721098499923237e+01,-6.488930395283842509e-03,6.567499555312009685e-01
1.697958784553562164e+09,1.054769238259549269e+01,-1.711489452631463071e-01,1.381651647770084868e+00,1.049547029423543165e+01,-1.992735563044500113e-01,1.596327286892873065e+00,1.050146627617673190e+01,-2.092873028066741525e-01,1.616391993133679428e+00,1.049949400753856388e+01,-1.401950823445326788e-01,1.606413621391847402e+00,1.057494957685564430e+01,-2.509130913969472298e-01,1.680232905258592480e+00,1.061801712390475316e+01,-8.263459048883212144e-02,1.702901057422934850e+00,1.076991886712423785e+01,-3.274646752329726795e-01,1.692574885580663713e+00,1.069003688514984063e+01,-3.341557874808669115e-02,1.707592172237298866e+00,1.086886008427104500e+01,-4.739259853099924702e-01,1.555942878109458416e+00,1.060958516294287790e+01,8.689285259027358654e-02,1.582762692068234500e+00,1.087841730971852527e+01,-3.313700019276107356e-01,1.730089612150049083e+00,1.050452169257268764e+01,-7.121794927937132036e-02,1.577094647318327381e+00,1.048543875782127799e+01,-2.778247432406273365e-01,1.398770348198133284e+00,1.047752182176060032e+01,-7.087459768106391111e-02,1.398472573095783877e+00,1.057243762304768175e+01,-2.806321865532042104e-01,9.849096189780155441e-01,1.044553772291031457e+01,-3.121693821345155814e-02,1.014586880544432024e+00,1.022144598302439178e+01,-2.597014863591828315e-01,6.302183452860805613e-01,1.020255011084045371e+01,-2.725024195553305689e-04,6.596679709051381790e-01
1.697958784726685286e+09,1.046253880852397167e+01,-1.712283502126674406e-01,1.380649772618844029e+00,1.032120723346932145e+01,-1.952338361842662906e-01,1.586610510199913060e+00,1.033619746043752308e+01,-2.150299203264643411e-01,1.616581744830037026e+00,1.032523113831099337e+01,-1.468287355732156851e-01,1.596534836288044712e+00,1.043367682298370269e+01,-2.568484168884923036e-01,1.671308704102631548e+00,1.045425896600777094e+01,-9.051563508406489100e-02,1.672606194341620389e+00,1.081413603050240546e+01,-3.395473244659619194e-01,1.685235137371650316e+00,1.067628709806294829e+01,-3.360610976763711566e-02,1.706712588209605030e+00,1.101706592525764350e+01,-4.815502225440540518e-01,1.563406049631550276e+00,1.058335131993483280e+01,9.647399230888084598e-02,1.581359176225400232e+00,1.099313278204030198e+01,-3.461734270530506530e-01,1.737689439502953404e+00,1.033026943138350973e+01,-6.928517565799409417e-02,1.567701887447053855e+00,1.030716913806083923e+01,-2.723585804904746221e-01,1.392144852170839719e+00,1.031326953086428766e+01,-6.906741955269098121e-02,1.402057962415032444e+00,1.047766641933089460e+01,-2.778762877317998981e-01,9.850876182977779116e-01,1.034628851404026406e+01,-3.060810870733000899e-02,1.033937833725506961e+00,1.015618093093255503e+01,-2.483847351537438464e-01,6.230364339504228521e-01,1.015780346415531810e+01,-2.606310377632095436e-04,6.611605189987033171e-01
1.697958784902253151e+09,1.043021765599766759e+01,-1.644722348501532760e-01,1.379023033613061999e+00,1.034635362231709443e+01,-1.840313583867305147e-01,1.578341006616094555e+00,1.036034911078086296e+01,-2.038323273400368951e-01,1.608313193754081327e+00,1.035536466258627186e+01,-1.355957286180621280e-01,1.598294849726078271e+00,1.043433974614973891e+01,-2.449386140770490605e-01,1.671403642412801815e+00,1.049637754192556471e+01,-7.911672083785940834e-02,1.685188857389634753e+00,1.069932194965877770e+01,-3.230545992064435823e-01,1.688176077209462722e+00,1.061039082600911065e+01,-2.084934888502329095e-02,1.712444795600260639e+00,1.081828855451979088e+01,-4.695699113656527923e-01,1.553455154268760685e+00,1.048741574066979787e+01,8.850075696560083527e-02,1.576230945261198668e+00,1.081032104768331870e+01,-3.270306568045616702e-01,1.725661886648790277e+00,1.035538018468047028e+01,-6.748702203570365599e-02,1.569105403289886125e+00,1.032333384177482749e+01,-2.707860695395034045e-01,1.383077603434872849e+00,1.032738025798907699e+01,-6.713581050792614968e-02,1.402630256974253031e+00,1.043633300336596470e+01,-2.744129183872651145e-01,9.753586705333074924e-01,1.032939129938425715e+01,-1.863286167598389442e-02,1.033893484550797215e+00,1.012633741935008125e+01,-2.549465587838892766e-01,6.241171113489626388e-01,1.013839596744840854e+01,1.929259115287433688e-03,6.617810165207482775e-01
1.697958785753048420e+09,1.063714015397636992e+01,-1.702465228307468437e-01,1.383904063305243293e+00,1.052261271468632486e+01,-1.979355703891405582e-01,1.588087968513079762e+00,1.052810986736284882e+01,-2.277458743143863651e-01,1.618065458719452732e+00,1.052611648724323068e+01,-1.584615261052871871e-01,1.608060085575813147e+00,1.069760654868332672e+01,-2.625235462409963305e-01,1.718293358389235248e+00,1.065812292601689570e+01,-9.111583950981259894e-02,1.695657253594563096e+00,1.088559916923010462e+01,-3.397554256226360536e-01,1.700043365980686394e+00,1.084962850961182212e+01,-3.270213047275477569e-02,1.728338347586118484e+00,1.101708585221840053e+01,-4.790834350557071630e-01,1.573853687115132072e+00,1.068014014887734398e+01,8.917042475053482686e-02,1.586703332703883085e+00,1.054510130143127888e+01,-3.173789844744602795e-01,1.579415846596861073e+00,1.054012497470193033e+01,-6.962562364833753403e-02,1.579145939704007073e+00,1.053810604882403545e+01,-2.676234952918831733e-01,1.390916417309008279e+00,1.054312496508305941e+01,-6.966285635894065020e-02,1.410909451597645914e+00,1.066910564631087333e+01,-2.716887606585531301e-01,9.847231435001672084e-01,1.062412867034482566e+01,-3.074330838030747345e-02,1.024732736442535819e+00,1.031010762170355832e+01,-2.508592238047844813e-01,6.172231348410315288e-01,1.031413169099598193e+01,1.027245448933341437e-03,6.461517923871882285e-01
