1.698036737209071159e+09,9.557399640626943693e+00,6.582791744340791285e-01,1.428695716511674485e+00,9.900836617876397128e+00,6.753657095976346447e-01,1.824716434833254297e+00,9.928735690394319136e+00,6.494374446687469771e-01,1.853937725189514607e+00,9.902139994048505756e+00,6.934492003271760519e-01,1.860695810806005879e+00,9.957260925917077898e+00,6.053342445387849269e-01,1.838273066390169408e+00,9.872767033671218329e+00,7.462626361580296797e-01,1.849298105823651950e+00,9.970882108620086726e+00,5.423996322469775144e-01,1.712747835615877623e+00,9.795277438598814612e+00,8.233992436096712053e-01,1.709589651790225373e+00,9.997842674824504172e+00,4.980115934193873883e-01,1.614572820421784405e+00,9.751770403142639765e+00,8.567339815809293935e-01,1.635608194266163107e+00,9.913387197607352874e+00,5.589511279663005316e-01,1.528246076564856670e+00,9.765314751360101297e+00,7.685112315062058164e-01,1.520726167580713106e+00,9.844215043559580991e+00,5.925388841996755973e-01,1.425769924722232851e+00,9.675140890635478996e+00,7.540064230953507085e-01,1.401130939833530320e+00,9.122572315527449405e+00,5.473308376748688975e-01,1.068936940377367861e+00,9.060214934984468726e+00,7.128750874038972674e-01,1.060223092081324481e+00,8.159995571861584196e+00,5.055346489924963382e-01,8.137124368052529588e-01,8.036297885310027311e+00,6.043683640621401176e-01,7.868059030651834984e-01
1.698036737378980160e+09,9.966613566347636066e+00,6.803204295949807356e-01,1.440849134806148513e+00,1.007832178309566906e+01,6.722879021943891642e-01,1.838552612118243612e+00,1.009812440729283267e+01,6.453860176559843564e-01,1.867558626080122686e+00,1.005927043131155862e+01,7.079506416336275310e-01,1.873431917463592722e+00,1.012259912279625595e+01,6.095526881148926046e-01,1.860434360643309804e+00,1.004474526819173796e+01,7.441027902009472728e-01,1.863131833290674333e+00,1.021376464763559788e+01,5.586568283483361874e-01,1.747659486731371503e+00,9.988922602192678468e+00,8.334948860560552619e-01,1.731777111979918349e+00,1.032443390362299951e+01,4.882478169439802840e-01,1.661727205332903079e+00,9.963426727061598598e+00,8.690803498876107369e-01,1.648511007933033401e+00,1.026758034713589041e+01,5.623687828413130863e-01,1.546034550920452055e+00,1.000718429537488952e+01,7.995056192540498374e-01,1.551018891564383884e+00,1.019891986291527353e+01,6.162550902536141351e-01,1.440113299066393626e+00,9.994448000574799096e+00,7.719615569504030272e-01,1.413443838146963172e+00,9.931379045072542766e+00,5.855157846357010865e-01,1.073437710572855419e+00,9.767052562775115021e+00,7.406683919791514636e-01,1.045482519185291226e+00,9.140456937335869725e+00,5.628963029791079764e-01,7.811173314166182102e-01,8.963674736651702446e+00,6.706656510629339651e-01,7.689624949497165796e-01
1.698036737551063538e+09,1.004785824470426192e+01,6.823141778246039069e-01,1.441659250100401746e+00,1.011523532958616300e+01,6.831356888038485620e-01,1.832513898932440100e+00,1.011798281830727220e+01,6.550228638752937371e-01,1.878509149171684323e+00,1.009749724668777304e+01,7.095712770879853970e-01,1.885930502355847915e+00,1.013936214475629427e+01,6.003420019264705809e-01,1.861950077398853098e+00,1.008191180937426878e+01,7.550829366835295486e-01,1.875497232056715147e+00,1.021304761062510202e+01,5.578847142265483949e-01,1.738453381475818071e+00,1.005430025251952841e+01,8.378655595719736171e-01,1.727406768880097809e+00,1.030952451121012103e+01,4.773467897304545238e-01,1.651523341520317434e+00,1.004903886037366689e+01,8.753337380391549294e-01,1.644856291495414569e+00,1.028741167631758202e+01,5.624804977541913997e-01,1.556510988064539802e+00,1.010289420168263419e+01,7.871626102094906319e-01,1.546956797104049874e+00,1.027026003725534231e+01,6.098088467603971496e-01,1.443115400673310678e+00,1.011749110894590764e+01,7.798228703021653496e-01,1.427603979772892551e+00,1.006874944259186577e+01,5.919955296223653463e-01,1.064929531399298357e+00,9.935871850446792664e+00,7.515200842871532227e-01,1.055140640781147887e+00,9.274951714525563773e+00,5.608841092478223933e-01,7.776259480261704660e-01,9.060472144067366784e+00,6.681692263662966091e-01,7.578244474929434205e-01
1.698036737724700212e+09,9.954158021240795406e+00,6.780841067796085087e-01,1.442322897179301844e+00,1.007585412552503179e+01,6.738927795121995024e-01,1.838552612118242724e+00,1.008650311066570815e+01,6.464677284344563235e-01,1.866792450405024173e+00,1.006000344990702544e+01,7.004229049896969483e-01,1.882799261276867142e+00,1.010284537687103956e+01,6.102341189403962529e-01,1.859002850374182669e+00,1.003407787998711420e+01,7.543927664309018066e-01,1.862450788246144295e+00,1.018494507810233607e+01,5.496144211877074248e-01,1.745782478806199522e+00,9.990485350330294168e+00,8.353936329333542243e-01,1.732065882429944192e+00,1.027480479016761272e+01,4.879595922549240794e-01,1.658799975879756472e+00,9.975299145211055318e+00,8.808651607286819285e-01,1.667562627810150522e+00,1.027531695757044439e+01,5.550050993624141560e-01,1.546553165333150126e+00,1.002188036934462012e+01,8.116273915240400649e-01,1.551931956966974058e+00,1.024105331088472326e+01,6.108169761191626357e-01,1.441947916715064393e+00,1.003147422152335011e+01,7.670500654858286582e-01,1.414997893273900464e+00,9.873448201595348195e+00,5.933605431147379594e-01,1.073126727707587547e+00,9.713740872114373204e+00,7.476615780789567234e-01,1.054305235717625244e+00,8.953242795409224186e+00,5.542720856083189762e-01,7.775287342598014018e-01,8.870903684808352452e+00,6.576415272782327737e-01,7.714478409341329890e-01
1.698036737898464680e+09,9.956484805170948249e+00,6.721752418573051502e-01,1.443673605509329994e+00,1.017860996093407699e+01,6.778824479251122082e-01,1.856095487636388874e+00,1.019420852418128476e+01,6.599089229211456686e-01,1.875816297245053832e+00,1.016982293211323629e+01,7.052026659105524731e-01,1.892192984513808574e+00,1.022990658778934758e+01,6.149239065730341958e-01,1.869528661176580231e+00,1.013879707981417866e+01,7.594356815040878006e-01,1.871219243194473192e+00,1.027217787915277825e+01,5.515914887225086272e-01,1.751991043481768706e+00,1.007478040932258878e+01,8.304593438806241457e-01,1.738057869267993105e+00,1.032066879921487690e+01,4.877047880069073638e-01,1.652267665842976907e+00,1.004092052705276039e+01,8.750892160546683840e-01,1.644415633298168089e+00,1.030763475762489634e+01,5.159602171282204885e-01,1.604568124250279393e+00,1.006273775888845634e+01,7.847774993302777391e-01,1.535740054828365286e+00,1.020952848331401697e+01,6.069833170162430847e-01,1.440655345189865155e+00,1.003036571159458212e+01,7.648673917327862837e-01,1.414958045706543821e+00,9.760391703591990264e+00,5.671782138464599443e-01,1.063486854020422534e+00,9.684829720750812498e+00,7.436989911132084741e-01,1.045254856868958360e+00,8.786957508477001966e+00,5.351798025263819758e-01,7.901227815639337848e-01,8.688594865981203341e+00,6.438268445838599696e-01,7.683696447691058529e-01
1.698036738703567028e+09,9.935597903712878320e+00,6.733956751705927335e-01,1.442565643661467112e+00,1.017293631728786707e+01,6.772617361789375900e-01,1.846294282741987924e+00,1.018870010118475200e+01,6.498632425259753820e-01,1.875220382831088939e+00,1.016528777945870310e+01,7.045700172208076983e-01,1.891671111000644778e+00,1.021371531568922286e+01,6.043147517694962279e-01,1.868055047664245016e+00,1.014240311214139290e+01,7.593246441637185873e-01,1.871389504455605479e+00,1.026156073863513107e+01,5.507683863608215935e-01,1.751124732131690509e+00,1.007529151852643423e+01,8.394244309294480733e-01,1.737985676655487532e+00,1.032616037737378356e+01,4.876627409197805685e-01,1.643113640766756811e+00,1.004350269993372180e+01,8.749178686479240907e-01,1.644478584469202698e+00,1.031631325364876872e+01,5.160256236072325864e-01,1.604969968393347379e+00,1.007389501063196668e+01,7.945272539799759226e-01,1.536232738520429963e+00,1.022021528943082025e+01,6.072182414645033166e-01,1.441030607890730675e+00,1.001776691525324914e+01,7.636283734224054154e-01,1.414400179763540377e+00,9.718045193444432073e+00,5.827435915818687251e-01,1.063281095115566233e+00,9.582622424125549543e+00,7.361852056369553310e-01,1.044958031317284375e+00,8.687112497071272088e+00,5.376918710105291765e-01,7.765566076798796624e-01,8.608366058677054511e+00,6.381019218959385064e-01,7.706955813807629951e-01
1.698036738242936850e+09,9.700196084474782765e+00,6.642115459873556560e-01,1.438480475806649617e+00,1.005088482085289137e+01,6.711799151268423858e-01,1.845643851641246336e+00,1.008758947725086585e+01,6.452606349741156766e-01,1.885147990046104116e+00,1.004661992387889669e+01,6.984363538344898759e-01,1.881668833291681775e+00,1.010980266163312002e+01,6.094552413478578901e-01,1.859592593739117783e+00,1.001175968747669920e+01,7.515827040009165350e-01,1.878711550050424783e+00,1.011973443558815866e+01,5.453560732725200033e-01,1.741162449565777370e+00,9.926389285928200579e+00,8.201802756663399974e-01,1.727518045802027613e+00,1.013796699228246290e+01,4.812039765520216283e-01,1.641103098963085705e+00,9.875440208140418008e+00,8.627388065972947384e-01,1.634154890379396763e+00,1.005575988225162831e+01,5.526434602779654037e-01,1.544502565342156020e+00,9.893082625879319636e+00,7.826366992317420612e-01,1.545111119272321254e+00,9.958387736267084733e+00,6.038604822491173696e-01,1.430315070948260381e+00,9.792492153429195767e+00,7.673389280903425425e-01,1.414557330051448680e+00,9.283068975492881236e+00,5.608349195657192920e-01,1.061247454475838792e+00,9.166403462721198991e+00,7.083629800267110532e-01,1.043772467971323170e+00,8.443994033142303124e+00,5.176140732194232097e-01,8.067816708646999846e-01,8.290091993367516565e+00,6.181447021329218305e-01,7.796999652423305394e-01
1.698036738419411898e+09,1.017270189697313043e+01,6.874307319210944955e-01,1.446355025435545949e+00,1.022603423708790160e+01,6.875679045777209897e-01,1.859759910696359153e+00,1.024574888673104844e+01,6.603266702073790073e-01,1.879902567512234501e+00,1.022138460570017848e+01,7.058500273642334122e-01,1.896367972619113162e+00,1.029469996145546418e+01,6.063361469673446136e-01,1.874665256848149220e+00,1.018934265524208627e+01,7.602897016224718918e-01,1.875220382831088717e+00,1.035700337734132681e+01,5.530733692159025550e-01,1.748430967046147311e+00,1.012014834481731818e+01,8.406298927072958227e-01,1.741089958993270681e+00,1.047302188256700184e+01,4.913480942460494161e-01,1.661416652308998820e+00,1.009109786745087334e+01,8.763423273738738528e-01,1.665710008937270947e+00,1.042294065872341946e+01,5.571814572084742290e-01,1.563478685339595442e+00,1.015731867200408978e+01,7.888456849051138642e-01,1.549701647545736360e+00,1.037621582097627915e+01,6.132121305293597446e-01,1.447410073805428965e+00,1.019599292991520301e+01,7.832260049189746498e-01,1.421373504051082648e+00,1.026645556137219550e+01,6.001371026165797096e-01,1.065849533858943099e+00,1.003625312926876312e+01,7.749398131609342988e-01,1.055513623451876493e+00,9.591501198899752723e+00,5.756584471254616586e-01,7.784608967519026645e-01,9.314656930240399646e+00,6.829439154370976484e-01,7.593110680435644078e-01
1.698036738591073513e+09,9.864720026740553038e+00,6.760823991881393935e-01,1.439906280546322526e+00,1.003202167607481599e+01,6.726062068608273936e-01,1.835093567796996394e+00,1.004774819945192910e+01,6.455936257572827408e-01,1.863642617074072305e+00,1.002225122013372172e+01,6.994025494173632396e-01,1.879668020197888367e+00,1.007223996993744919e+01,6.099402946952396931e-01,1.856560862268026524e+00,9.994291716486225496e+00,7.530277655696785422e-01,1.859215824284625729e+00,1.012690892440869561e+01,5.575549309881432380e-01,1.741739692505828385e+00,9.919253267888612058e+00,8.312774683617905058e-01,1.727084592166987065e+00,1.021610750709144178e+01,4.869878025037280289e-01,1.636636735196194348e+00,9.900917107800545125e+00,8.671861626055930028e-01,1.644806239652445878e+00,1.016268233414048616e+01,5.603976025905633707e-01,1.540848406793455583e+00,9.962048103977101832e+00,7.901136009998339649e-01,1.548816792652250252e+00,1.011235301567578126e+01,6.146913447667268215e-01,1.436694238902960441e+00,9.954957162197443310e+00,7.630656469629775174e-01,1.412029249505776018e+00,9.784663577877740437e+00,5.899279084034364518e-01,1.072634809357076557e+00,9.657796586677346085e+00,7.449831139489828669e-01,1.063013845043741856e+00,8.802097763390964502e+00,5.388675391971623485e-01,7.979001709532732578e-01,8.631418419611300408e+00,6.429028177736638705e-01,7.699678343427598382e-01
1.698036738763799667e+09,9.755021445393861512e+00,6.676498479085662963e-01,1.440733501490452539e+00,1.004435393865270143e+01,6.813782968601299617e-01,1.845185500798749878e+00,1.006223114962759446e+01,6.544103168251969027e-01,1.883060198033450483e+00,1.003753495744975233e+01,7.084473611635585533e-01,1.880972703980797300e+00,1.008912953714683169e+01,6.003859419071289061e-01,1.857950269293942913e+00,1.002102723316349575e+01,7.535528034908641759e-01,1.879581041279028808e+00,1.009850846754314979e+01,5.550030712695209756e-01,1.739718299355645037e+00,9.971136989262799233e+00,8.341089580009678484e-01,1.730766415404824787e+00,1.012997575007515039e+01,4.915709224605638306e-01,1.640668611814867672e+00,9.948585059156783927e+00,8.699571889448191042e-01,1.638750027904981588e+00,1.010153291058945157e+01,5.561963435952503865e-01,1.546930404311340990e+00,9.964075606263223861e+00,7.799527946749782448e-01,1.539830743072744035e+00,1.005171010066461612e+01,6.009187750977644793e-01,1.434192487563862306e+00,9.907009253771992263e+00,7.676561050164555366e-01,1.419205007202962499e+00,9.401678019878794146e+00,5.595665120284912808e-01,1.061807672153205928e+00,9.340404309812251782e+00,7.129301391034209567e-01,1.052898938811152041e+00,8.321187522060059294e+00,5.119773376063758707e-01,8.020527484257572448e-01,8.231502740371364979e+00,6.151230226780881605e-01,7.813406655052782535e-01
1.698036738937762260e+09,9.934015873938159658e+00,6.796625342150317550e-01,1.440007811874614019e+00,1.003785468103338196e+01,6.694727474669592837e-01,1.844519371858325929e+00,1.005662648478474175e+01,6.426206358240118544e-01,1.873345992486632028e+00,1.001267761982808402e+01,7.046017618459938792e-01,1.878711381888177989e+00,1.008314196084058523e+01,6.070445789962584104e-01,1.866452057680514809e+00,9.990078242810788822e+00,7.491746334445650302e-01,1.876797845673243037e+00,1.012941148434573790e+01,5.542887560883572595e-01,1.732609496868093624e+00,9.932287447973067174e+00,8.196209741500565249e-01,1.736901150641621649e+00,1.021257239154064145e+01,4.928176074349200353e-01,1.636331350580240818e+00,9.910058926211911867e+00,8.646810074121157319e-01,1.627239890291307889e+00,1.019078207846108697e+01,5.582547487424518451e-01,1.551496487247672640e+00,9.976817075974507176e+00,7.878392055360163848e-01,1.540411514310084939e+00,1.014347558252515924e+01,6.128715202911327875e-01,1.447181846382671111e+00,1.001374735849806186e+01,7.823013696728149391e-01,1.414280766859221217e+00,9.966208374723803942e+00,5.962775216499777153e-01,1.073644219908466813e+00,9.796938808800565113e+00,7.514827593078702295e-01,1.054617453056193588e+00,9.105869446266853018e+00,5.607737898881423044e-01,7.734852061554080560e-01,8.907064749885371668e+00,6.583896216964670867e-01,7.538840918337946784e-01
