timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703123706.4338818,6.903875535286919,-0.5594532004010684,0.6354096266679806,6.858763951138655,-1.1681605121692993,0.8340643533817398,6.859169569759173,-0.9455075465921119,1.28832655843973,6.835379871643388,-0.9724481480954971,1.3152796463052714,6.877014290073808,-0.9253161943031523,1.3152796463052685,6.814717177891245,-1.037907669021073,1.299938341970567,7.0848568507565695,-0.9403265057860283,1.2928415834201876,6.838719350780877,-1.174292664789377,1.118433724039827,6.831675502096117,-1.188365626197189,1.1186889761399001,6.873836662582542,-1.265907014841985,0.8481457150708258,6.873838072906709,-1.2659066279932747,0.8481457150708201,6.922820000539492,-1.2377291120824212,0.6595262108937882,6.922820542560649,-1.2377336699323775,0.659526210893787,6.885088086508842,-1.1516244654093397,0.5495860606295219,6.8796256527710185,-1.1583447626133807,0.5495486527177083,7.040409741590527,-1.1619490502964767,0.1435475214051405,7.035428692090992,-1.1689374314097492,0.1433850552769039,6.816337761592818,-1.117571983756228,-0.2120258102896592,6.842494329359188,-1.1293768792441377,-0.20910536786612527,2023-12-21 10:55:06.430000+09:00,1703123706.4268162,1.4291043805755377,-0.040188579941786304,-0.020016505147425527,-0.7810205132150213
1703123706.450615,6.903875535286919,-0.5594532004010684,0.6354096266679806,6.858763951138645,-1.168160512169306,0.8340643533817406,6.859169569759173,-0.9455075465921119,1.28832655843973,6.835379871643384,-0.9724481480954971,1.315279646305271,6.877014290073808,-0.9253161943031523,1.3152796463052685,6.814717177891245,-1.0379076690210736,1.299938341970567,7.0848568507565695,-0.9403265057860283,1.2928415834201876,6.83871935078087,-1.1742926647893777,1.1184337240398274,6.831675502096102,-1.188365626197202,1.1186889761399017,6.873836662582538,-1.2659070148419866,0.8481457150708254,6.873838072906706,-1.2659066279932765,0.8481457150708207,6.922820000539492,-1.2377291120824212,0.6595262108937882,6.922820542560649,-1.2377336699323784,0.659526210893787,6.885088086508837,-1.151624465409342,0.5495860606295225,6.879625652771005,-1.158344762613392,0.5495486527177089,7.0404097415905165,-1.161949050296477,0.1435475214051401,7.0354286920909805,-1.1689374314097511,0.14338505527690346,6.816337761592795,-1.1175719837562266,-0.21202581028965936,6.842494329359197,-1.1293768792441594,-0.2091053678661257,2023-12-21 10:55:06.450000+09:00,1703123706.449812,1.4362827533095528,-0.037123937802108584,-0.0201093717849705,-0.7736423611386147
1703123706.4672832,6.903875535286919,-0.5594532004010684,0.6354096266679806,6.858763951138637,-1.1681605121693115,0.8340643533817412,6.859169569759173,-0.9455075465921119,1.28832655843973,6.835379871643379,-0.9724481480954971,1.3152796463052707,6.877014290073808,-0.9253161943031523,1.3152796463052685,6.814717177891245,-1.0379076690210742,1.299938341970567,7.0848568507565695,-0.9403265057860283,1.2928415834201876,6.838719350780865,-1.1742926647893783,1.1184337240398279,6.831675502096089,-1.1883656261972126,1.1186889761399028,6.873836662582535,-1.2659070148419878,0.848145715070825,6.873838072906703,-1.2659066279932778,0.8481457150708211,6.922820000539492,-1.2377291120824212,0.6595262108937882,6.922820542560649,-1.237733669932379,0.659526210893787,6.885088086508832,-1.1516244654093437,0.5495860606295231,6.879625652770994,-1.1583447626134011,0.5495486527177095,7.040409741590508,-1.1619490502964775,0.1435475214051398,7.035428692090971,-1.1689374314097527,0.1433850552769031,6.816337761592776,-1.1175719837562257,-0.21202581028965947,6.842494329359205,-1.1293768792441774,-0.20910536786612607,2023-12-21 10:55:06.470000+09:00,1703123706.4695394,1.443212395107718,-0.0341014110020913,-0.02021734720833315,-0.7661896912579184
1703123706.5006337,6.903875535286919,-0.5594532004010684,0.6354096266679806,6.858763951138625,-1.1681605121693197,0.8340643533817422,6.859169569759173,-0.9455075465921119,1.28832655843973,6.835379871643373,-0.9724481480954971,1.3152796463052703,6.877014290073808,-0.9253161943031523,1.3152796463052685,6.814717177891245,-1.0379076690210751,1.299938341970567,7.0848568507565695,-0.9403265057860283,1.2928415834201876,6.838719350780859,-1.1742926647893792,1.1184337240398283,6.831675502096071,-1.1883656261972284,1.1186889761399046,6.87383666258253,-1.2659070148419895,0.8481457150708244,6.873838072906698,-1.2659066279932798,0.8481457150708218,6.922820000539492,-1.2377291120824212,0.6595262108937882,6.922820542560649,-1.23773366993238,0.659526210893787,6.885088086508824,-1.1516244654093466,0.5495860606295239,6.879625652770977,-1.1583447626134145,0.5495486527177101,7.040409741590495,-1.161949050296478,0.14354752140513932,7.035428692090956,-1.1689374314097551,0.14338505527690257,6.816337761592748,-1.1175719837562241,-0.21202581028965964,6.842494329359217,-1.129376879244204,-0.2091053678661266,2023-12-21 10:55:06.500000+09:00,1703123706.499307,1.4505878007888267,-0.0313361866504893,-0.0201263983886836,-0.7586836886282576
1703123706.5340066,6.903875535286919,-0.5594532004010684,0.6354096266679806,6.8587639511386165,-1.1681605121693255,0.8340643533817429,6.859169569759173,-0.9455075465921119,1.28832655843973,6.835379871643368,-0.9724481480954971,1.3152796463052698,6.877014290073808,-0.9253161943031523,1.3152796463052685,6.814717177891245,-1.0379076690210758,1.299938341970567,7.0848568507565695,-0.9403265057860283,1.2928415834201876,6.8387193507808535,-1.1742926647893799,1.1184337240398288,6.83167550209606,-1.1883656261972388,1.1186889761399057,6.873836662582527,-1.2659070148419906,0.848145715070824,6.873838072906695,-1.2659066279932814,0.8481457150708225,6.922820000539492,-1.2377291120824212,0.6595262108937882,6.922820542560649,-1.2377336699323807,0.659526210893787,6.885088086508819,-1.1516244654093484,0.5495860606295244,6.879625652770965,-1.1583447626134238,0.5495486527177106,7.040409741590486,-1.161949050296478,0.14354752140513902,7.035428692090947,-1.168937431409757,0.1433850552769022,6.81633776159273,-1.1175719837562232,-0.21202581028965975,6.842494329359223,-1.1293768792442218,-0.20910536786612696,2023-12-21 10:55:06.530000+09:00,1703123706.533051,1.4590777136743909,-0.028043733018638044,-0.01955095597377809,-0.7481900501130808
1703123706.5672657,6.903875535286919,-0.5594532004010684,0.6354096266679806,6.858763951138611,-1.168160512169329,0.8340643533817433,6.859169569759173,-0.9455075465921119,1.28832655843973,6.835379871643365,-0.9724481480954971,1.3152796463052696,6.877014290073808,-0.9253161943031523,1.3152796463052685,6.814717177891245,-1.037907669021076,1.299938341970567,7.0848568507565695,-0.9403265057860283,1.2928415834201876,6.838719350780848,-1.1742926647893803,1.1184337240398292,6.831675502096051,-1.188365626197246,1.1186889761399066,6.873836662582525,-1.2659070148419915,0.8481457150708239,6.873838072906692,-1.2659066279932825,0.8481457150708228,6.922820000539492,-1.2377291120824212,0.6595262108937882,6.922820542560649,-1.237733669932381,0.659526210893787,6.885088086508817,-1.1516244654093497,0.5495860606295248,6.879625652770959,-1.1583447626134298,0.5495486527177109,7.040409741590481,-1.161949050296478,0.1435475214051388,7.035428692090939,-1.1689374314097578,0.143385055276902,6.8163377615927185,-1.1175719837562228,-0.21202581028965983,6.842494329359228,-1.1293768792442336,-0.2091053678661272,2023-12-21 10:55:06.570000+09:00,1703123706.5682988,1.4688610277608356,-0.024556088559364316,-0.01800484313158418,-0.7367123458733907
1703123706.6006024,6.903875535286919,-0.5594532004010684,0.6354096266679806,6.70908271719474,-1.1005519145036273,0.8507615841086495,6.710614528637995,-0.8996664763940286,1.3105552539476268,6.835379871643364,-0.9724481480954971,1.3152796463052696,6.72585895832092,-0.8831807882312089,1.3400792743170613,6.667494123724253,-0.9857244239994516,1.32287435465322,7.0848568507565695,-0.9403265057860283,1.2928415834201876,6.696060330916361,-1.1135518321005653,1.1376769196258785,6.690418065835139,-1.1272913320655953,1.138049490761416,6.70901566490875,-1.2029438342734806,0.849258370060593,6.708160321215316,-1.203852978371222,0.8480090803539481,6.752682313796265,-1.1451109712350387,0.7125080986368588,6.7526827687543305,-1.1451147057005082,0.713719741148618,6.729703744944489,-1.075248750529674,0.5636753126853069,6.720192348687487,-1.0861039248573854,0.5636445850480174,6.94373986878815,-1.0899934890310539,0.13858142286142164,6.928216997877796,-1.0973006983792524,0.1450963287408132,6.759129820496354,-1.0534541029925262,-0.20188044212949902,6.78061482419084,-1.0631508658261417,-0.19948158223308124,2023-12-21 10:55:06.600000+09:00,1703123706.597501,1.4772089293978274,-0.02147473421929351,-0.01621773122127134,-0.7259156787681896
1703123706.6172097,6.903875535286919,-0.5594532004010684,0.6354096266679806,6.586616253058846,-1.0452357891407793,0.8644229547033908,6.589069494993396,-0.8621601462319605,1.3287423684540878,6.835379871643364,-0.9724481480954971,1.3152796463052696,6.602186414159466,-0.8487063650814369,1.3603698790539827,6.547038897587623,-0.9430290417090319,1.3416401832117544,7.0848568507565695,-0.9403265057860283,1.2928415834201876,6.579339314663599,-1.0638547871733528,1.1534213523781005,6.574843799803488,-1.077321455048788,1.1538899118153778,6.574162121357482,-1.1514285047174262,0.8501687241431314,6.57260579710419,-1.1530818104986267,0.8478972883128689,6.6134787519154425,-1.0693324923599077,0.7558569158811893,6.61347913564007,-1.0693355531471576,0.758059902266207,6.602571101846404,-1.0127595292644846,0.5752028825491287,6.58974691807374,-1.0269977848751652,0.5751776205909953,6.864646336495334,-1.0311207570866159,0.13451825132565312,6.840498338976137,-1.0386888258997478,0.14649646157492247,6.7123233232356965,-1.0009940187313202,-0.19357968636209463,6.729986138143976,-1.0089659457567903,-0.1916075758060435,2023-12-21 10:55:06.620000+09:00,1703123706.6226735,1.4858500828902181,-0.01857678967936908,-0.014375489487715063,-0.7155878602275706
1703123706.6672425,6.903875535286919,-0.5594532004010684,0.6354096266679806,6.335519216383531,-0.8917102727774371,0.8913927598873054,6.336631833127091,-0.764996152288775,1.3650766833312582,6.687196297577382,-0.9064210911891452,1.3389174228845964,6.345887083185123,-0.752493547817852,1.3993914514337138,6.299873153227435,-0.8394886316735432,1.3811414276371512,6.899202892843731,-0.8619172805017953,1.3171347325736051,6.35423100033156,-0.8879589268165134,1.1845070899794006,6.335564956751227,-0.9607531282400318,1.1877953909002579,6.295775956703684,-1.025761408769292,0.8585057372993882,6.292821941187883,-1.0290061729012785,0.8541157511710752,6.3270000679515475,-0.8811889017678592,0.8374663451489969,6.31495034566902,-0.9264646807236191,0.8231808490662793,6.340838822321575,-0.832716185521784,0.5982678629148432,6.311462512808973,-0.8854076957319404,0.5950006254387418,6.6727614863463955,-0.8879511270308919,0.13473666936799997,6.6213136376433495,-0.8910952483753346,0.15431639903397493,6.578306369090138,-0.836120495820406,-0.16295542984035247,6.557915674117736,-0.8641841989289227,-0.15993340442138057,2023-12-21 10:55:06.670000+09:00,1703123706.6728292,1.4935952095735852,-0.0160358018851767,-0.012532785179510746,-0.7041650996034278
1703123706.7173092,6.621082533632391,-0.5609994262976217,0.6638793453357742,6.1939724068574185,-0.7377607387778607,0.9023515507618131,6.192138325449105,-0.6734089205016269,1.3836994955370174,6.3871862398761685,-0.7647543473795468,1.3868350317733025,6.202586808913624,-0.6531485212425064,1.4183594223334692,6.180682777589682,-0.7310507241123179,1.40372302353096,6.513611928025699,-0.7148166339406976,1.3691187102239024,6.246729983056745,-0.6705367054904431,1.197420991164528,6.196323373720114,-0.8663344307060155,1.2060607995264985,6.147534380635338,-0.8593652733277024,0.8802946652968339,6.1321221495975555,-0.9228675846643745,0.867120159753097,6.16948430010446,-0.6870828069399444,0.8583732139490243,6.129961874198535,-0.8583756806017019,0.818665802425663,6.193009480966821,-0.6460998822804535,0.6092717379500328,6.139837977551622,-0.7680691133070939,0.5966526358935358,6.48332144388668,-0.6992426589048599,0.17448504406431642,6.4417615422848815,-0.7612802220402884,0.1632535267235487,6.464833839007431,-0.6416008099709138,-0.13234765742622215,6.3441634665447735,-0.722711324610249,-0.1200972698035916,2023-12-21 10:55:06.720000+09:00,1703123706.7200367,1.5035669227220352,-0.013477212111768432,-0.011477725728745143,-0.6876919318200381
1703123706.7840178,6.305048171698686,-0.5627274058153736,0.6956955830819965,6.098800590100485,-0.6308510191852159,0.9085206878214206,6.0961525745455365,-0.6088823406525588,1.3960269496058006,6.187403602976235,-0.6668074141818421,1.4187718429665803,6.108571654813332,-0.5832065280357721,1.4314766627792042,6.109636400776596,-0.6464648989016104,1.4183660674158507,6.252449920366321,-0.6221187750484591,1.4050006340084296,6.173657928899067,-0.5207908347692126,1.2048450063869192,6.102296479304866,-0.7994331202824878,1.2170176885655632,6.052983937805042,-0.718243214099001,0.89826007051033,6.023973584617344,-0.8486431917188354,0.8758152422487951,6.066052069129236,-0.5391166309670179,0.8660805558260358,6.006845609981366,-0.8098431699296018,0.8143877423492452,6.094194109330192,-0.5171734270169461,0.6161592652594494,6.025058856431536,-0.6860054294682472,0.5960607738152613,6.339481509315544,-0.5391815455523636,0.2131792699275501,6.322201748259953,-0.6714351604925811,0.16799543423708113,6.396896072739611,-0.5036129616508015,-0.11485284376843295,6.193754014180941,-0.6232885977268161,-0.09382979172322531,2023-12-21 10:55:06.780000+09:00,1703123706.779977,1.5137961532669693,-0.011010603817715639,-0.010972986192487733,-0.6647306127245374
1703123706.833899,6.188980461118024,-0.563362028662486,0.7073805082651279,6.063847508368514,-0.5915870406861253,0.9107863832679087,6.060900564961591,-0.5851841188868739,1.400554366695187,6.114030843328006,-0.6308351350122768,1.430501050309003,6.074043372415362,-0.5575194256103188,1.4362941391395496,6.08354369917513,-0.6153996596038586,1.4237439148412139,6.156534792232147,-0.5880742863684328,1.4181787350206654,6.146821271069794,-0.4657947252412022,1.2075715720834674,6.067763885124248,-0.7748627479717264,1.221041747905406,6.018259063691503,-0.6664143109794729,0.9048580981425968,5.984254624112439,-0.8213833225523447,0.8790086238558159,6.028065243342036,-0.48477413737400926,0.8689111769042428,5.961629568170292,-0.792018977117227,0.8128165694053975,6.057902884901734,-0.4698235173294215,0.6186887988249594,5.982904738349706,-0.6558664792391949,0.5958434048051812,6.286654431292785,-0.4803970296340814,0.2273902252842928,6.278291866166564,-0.6384383985676594,0.1697369611568545,6.371945048602798,-0.45293513806076174,-0.10842764697694972,6.138514195704417,-0.5867743142215712,-0.08418272035775339,2023-12-21 10:55:06.830000+09:00,1703123706.8292282,1.52340411252678,-0.008702245545399253,-0.010841886340761693,-0.6446608061918551
1703123706.8673317,6.1289189115954406,-0.5491782586974667,0.7128094103999822,6.039250029973041,-0.5754431794418832,0.9084445208652927,6.032868367957938,-0.5762626587718941,1.400738709831827,6.0583492782003905,-0.6163813580575497,1.4330120962892354,6.0363821838718845,-0.5459532699597254,1.436875792368285,6.044285525044191,-0.6106078305692654,1.4235991389260936,6.106779108447441,-0.5668399521351055,1.420432826521656,6.126426616528602,-0.44275144145744094,1.204366614206831,6.04249297232613,-0.7655886572220115,1.2176270973564602,6.006512477699789,-0.5987442279554578,0.9060094655951401,5.9762514711320485,-0.7367066744570814,0.8829934520341466,6.016147712451609,-0.4288337732538621,0.838846315169022,5.958197326595214,-0.6898856279992299,0.7961952601453197,6.032836250370384,-0.44879842567247263,0.6180986993838368,5.9552461188793275,-0.6446337295313147,0.5936856661862562,6.225627954273437,-0.4308289146335471,0.24096772287119123,6.2517400433639345,-0.6288092866162823,0.1696454208569961,6.287088764039281,-0.3862265244922329,-0.07081308756666654,6.083710606624927,-0.5662838982740896,-0.08510163454219902,2023-12-21 10:55:06.870000+09:00,1703123706.8726325,1.5332642900248459,-0.006635104536671111,-0.010963795426519648,-0.6265949644832968
1703123706.9506469,6.028665232450126,-0.5143110773307344,0.7202913041630052,5.988753451450156,-0.5617458839458883,0.8991648085087453,5.972832148114208,-0.5723467536218503,1.396983466383617,5.9435251491315135,-0.6036542945625256,1.4305562598540684,5.9486838519752645,-0.5370441758707376,1.4327029037750374,5.9554730317370685,-0.6055068943235633,1.41788386104797,6.010195996805165,-0.5520832443068917,1.41721324481276,6.081884670835534,-0.420144345540106,1.1920574460273035,5.99037833543812,-0.7615979290522183,1.2030659736031633,5.9884218234789435,-0.4717561111828667,0.9024809183992749,5.965774052728782,-0.5727402368708004,0.8846747690993996,6.002588855541114,-0.3110228212798478,0.7521210635458739,5.972901885895229,-0.4181109501723868,0.7520628847014144,5.982066690934011,-0.4270804221570223,0.6131492255490462,5.900684782569511,-0.6381606689520359,0.5883865865353991,6.082794316699275,-0.33477611753825054,0.2711951937797844,6.202005969124838,-0.6292554661158897,0.16882815592350375,6.060105949922917,-0.2328676264518057,0.026270444203645455,5.962994652586031,-0.5377225123532842,-0.09469369168649838,2023-12-21 10:55:06.950000+09:00,1703123706.9528892,1.5522458757854876,-0.0035176868372665472,-0.01731030604583001,-0.5950325057432927
1703123707.0173707,5.992727565990851,-0.5163131342056818,0.7215377614212733,5.9675887864006745,-0.5739787215963889,0.8936392046561652,5.948753951093031,-0.585464268047485,1.3926685037272697,5.90214599812936,-0.612342985489416,1.4248979129826822,5.916277719179524,-0.5513717281770858,1.425294229735192,5.941604147648102,-0.5802082982217959,1.4118859222660942,5.946958868694877,-0.6001680381128571,1.4132104245747772,6.060608682483258,-0.4314391646139622,1.1849573111850444,5.969919692558346,-0.7755201483512089,1.193428414402762,5.968787763961586,-0.5033620186847682,0.8955765850665629,5.935177938189233,-0.6507629247752956,0.8686103108019283,5.990834050633095,-0.28966382065581714,0.7260119329430836,5.969188112073399,-0.34887506695181475,0.7428406273377973,5.961300503683648,-0.438519067008058,0.6079318411814306,5.8785265689032915,-0.6504364301942307,0.5882392508157425,6.032719262418221,-0.32211962030560054,0.2818219117085636,6.182625643876353,-0.6449436701081815,0.16972795763269297,5.98587457204999,-0.19461661410822675,0.044109932326113155,5.926191752553544,-0.5435823862570404,-0.09974763092197932,2023-12-21 10:55:07.020000+09:00,1703123707.0215912,1.5730560310055102,-0.0020289122809165243,-0.026046099500938818,-0.5680435870826288
1703123707.0506148,5.972592565955376,-0.5340937205988932,0.7224587852849074,5.9545189635466045,-0.585546212854023,0.8966331159912612,5.929865698715164,-0.5980164869186779,1.397563100650253,5.880678074229175,-0.6234997942243413,1.4290609341185958,5.899610239869503,-0.563419622404615,1.4287710363451793,5.912497563035908,-0.6205818210678159,1.4135235204848742,5.956540011328216,-0.5847112702559977,1.4151132087951974,6.0158874300619,-0.553837830863377,1.1924303415546198,5.986008111195411,-0.6730089592333387,1.1944238315435525,5.940419258422861,-0.6162420528727736,0.8940681425460135,5.939479071726933,-0.5662071520550352,0.8896094139721653,5.926519569858093,-0.4554656414009886,0.7367740497390664,5.962224069533293,-0.3471785046157693,0.7617432020940882,5.921214413724132,-0.5221332906181531,0.6047056423814087,5.894966101387564,-0.5932047196791913,0.5949726477894788,6.052674564407249,-0.4053907625273444,0.2574403719396936,6.130987011649404,-0.5777827651324924,0.1892485357035569,5.946213487333003,-0.2808119052338937,0.009928410095370805,5.8977250373671755,-0.45956613463457824,-0.08763911809408068,2023-12-21 10:55:07.050000+09:00,1703123707.0482574,1.5807569828584793,-0.0015912542460904688,-0.029253332046589,-0.5554530579393844
1703123707.0672703,5.963679549351272,-0.5386418109742838,0.7257594454520804,5.948002956432811,-0.5831406136034649,0.9002491104565924,5.921531691522194,-0.5949656405551256,1.3988284545574756,5.874760882395378,-0.6209676409128817,1.43052663479319,5.895702815378942,-0.5608854849427947,1.430474711870284,5.899305447111318,-0.6277206709353206,1.414946688379513,5.966055421737258,-0.5720129735186008,1.4187615345642288,5.995662641232027,-0.5905165831636259,1.1965328607616874,5.990686834024774,-0.6287939304228751,1.1968670306770604,5.925298973314018,-0.6507366528681158,0.8974516931290817,5.937543454844442,-0.5493587473683528,0.8985898489456959,5.899509820525527,-0.5087078881696128,0.7447020825928665,5.955193386828541,-0.3394189247484525,0.765878249819174,5.904516537272352,-0.5463682263341495,0.607184240045665,5.901145978624212,-0.5668836727479113,0.6004123097725149,6.052892691528229,-0.4142696662180069,0.260342714632852,6.121306556827448,-0.5655218005471616,0.1962086588126966,5.936811673783188,-0.28790757932827077,0.004580571169648287,5.895480439040952,-0.4470334687624729,-0.08195139441247956,2023-12-21 10:55:07.070000+09:00,1703123707.0748615,1.5899749405289143,-0.0012350459482480273,-0.028984278194190256,-0.5428297159130935
1703123707.1005871,5.950420516386489,-0.5454075652517244,0.7306695184280403,5.938309722709814,-0.5795620362059406,0.9056282757769198,5.909133994871496,-0.5904271914192625,1.4007107992128478,5.865958448262457,-0.6172008012759999,1.4327070159620081,5.889890117789679,-0.5571156936772769,1.4330091052134146,5.879680811851598,-0.6383404475977242,1.4170637976442648,5.980210577717653,-0.5531229453142088,1.4241887960388213,5.965576178509902,-0.6450800163375496,1.2026357818961682,5.997646917572585,-0.5630195073990449,1.2005015417847578,5.902805987201688,-0.7020509338529224,0.9024850741617451,5.934664024771314,-0.5242950048592383,0.9119491736997084,5.859330028129973,-0.5879112304700453,0.7564958504745526,5.944734519995029,-0.32787574808632824,0.7720295604845906,5.8796767210630945,-0.5824201968207557,0.610871410124724,5.910339184430796,-0.5277283963212137,0.608504368920833,6.053217178154483,-0.4274779526999843,0.26466024921771575,6.106905880232802,-0.5472823490979092,0.2065625609585243,5.922825504866108,-0.29846312756783994,-0.0033748916950628967,5.892141367150702,-0.4283898335808286,-0.0734903178613374,2023-12-21 10:55:07.100000+09:00,1703123707.0979085,1.5988169069093907,-0.0010278571310406018,-0.028052664556771138,-0.5314082542552192
1703123707.1339188,5.9381097885519845,-0.5369454206329596,0.7258136543008781,5.921809882745658,-0.5586471873369793,0.9053784599194498,5.888251296213692,-0.5678643957332996,1.394491166687,5.856327383477575,-0.5962326069108032,1.427863129429317,5.8814391775422115,-0.535815453580875,1.4279696740167467,5.88627508289737,-0.6014951234286477,1.4166450250263767,5.981553469901065,-0.5192154272326536,1.4189898267303012,5.953185065668254,-0.6013905076256428,1.2000214682013435,5.9793704440718125,-0.5592745957902653,1.1980890627513774,5.881557640277642,-0.6361422623624988,0.906295469733993,5.909207986343936,-0.5445919187394612,0.9081374736160849,5.834426464841866,-0.6037768864891606,0.7550974199999684,5.910845938656816,-0.3737617579677491,0.7633056147325213,5.864473807946984,-0.5519333122745959,0.6123393031423994,5.890210287425391,-0.5219903149502971,0.6110640053274973,6.032552584043074,-0.39927803565868986,0.26808603562265076,6.098898858037785,-0.5500338505563285,0.20581799248231056,5.941813506353978,-0.2690857270223755,-0.0029842491799559204,5.888131132593889,-0.43725646882746283,-0.08174657615827773,2023-12-21 10:55:07.130000+09:00,1703123707.1289265,1.6073735722357483,-0.001139695518828982,-0.027247875618116896,-0.5207826947169584
1703123707.1505325,5.932031521576368,-0.5279837341811379,0.7203615658003591,5.911230000206416,-0.5426130477346041,0.903553647144115,5.87490012989795,-0.5507710874530672,1.388835339556857,5.851099063729159,-0.5802115330480748,1.4232431322364256,5.876275786985429,-0.5195235950857042,1.4230830432247858,5.897582114209339,-0.5681498510973816,1.415664635589425,5.978388105361166,-0.4971633382903075,1.4131012181163145,5.952110118518655,-0.5492078753804502,1.1960440423241578,5.962320312485911,-0.5760244426493514,1.195020357344929,5.870948408858749,-0.5667590886480515,0.9078968120729347,5.889247717103069,-0.5687486781493728,0.900994451338709,5.826154569530257,-0.5928986891258684,0.7504004988737595,5.886269543149368,-0.414782119683411,0.7543148221440149,5.859517798875353,-0.516129213974541,0.6124295846247809,5.870971831597414,-0.5290906436282506,0.6107206040738077,6.015547440616988,-0.372226516407812,0.26958833908108293,6.096685713116861,-0.55777952534731,0.20208979403304958,5.961562332836018,-0.24186992216838146,-0.0002681315732260596,5.885855892505256,-0.45012719107364235,-0.09105050848626305,2023-12-21 10:55:07.150000+09:00,1703123707.154853,1.6173317692792708,-0.0014359307245302765,-0.027019787337629157,-0.5107406914583813
1703123707.1839683,5.922989471529997,-0.5146522997899983,0.7122510209235541,5.886860254451651,-0.5187063007770638,0.9032826645714102,5.855038890750567,-0.5253430255485895,1.3804217124211073,5.810396434991339,-0.5569961966440982,1.4213136712579564,5.838232133980066,-0.495231586689148,1.421066666400129,5.857198677670537,-0.547174485807053,1.4122757400109376,5.973679298607596,-0.46435857788020585,1.4043413044756732,5.923759822227316,-0.5465335305389472,1.1962577104703502,5.941749524803455,-0.5266788792552269,1.1923012975250564,5.859415590926005,-0.5613358438134212,0.9113091033790299,5.859554754595993,-0.604684353304613,0.8903684677855879,5.806914136651614,-0.6075660755268734,0.7465789645538942,5.852535224934772,-0.3868355249196508,0.7422808947693004,5.834106851657129,-0.5076339441704136,0.6119313058255341,5.8478248597202365,-0.49397883889762184,0.612640344324935,6.003553673857124,-0.40616813423159126,0.260681552696404,6.055897834570278,-0.49124550632507785,0.21077709635682793,5.979518710915678,-0.29318994536768517,-0.02252540481732779,5.892639046865332,-0.37531969471198556,-0.09437182810348474,2023-12-21 10:55:07.180000+09:00,1703123707.1841948,1.6269815909884902,-0.0018246019430478789,-0.027492303067185305,-0.5012150524286365
1703123707.2840223,5.839006316892212,-0.4774532342696779,0.7169767490503497,5.811684866972933,-0.47963750895978324,0.8971941029728571,5.7535567909876315,-0.49310262550373973,1.3808787083879874,5.68649835655931,-0.5195397805532448,1.4108651615677534,5.713179696148922,-0.4593880329987658,1.414830956632298,5.722320061886657,-0.5626186408364715,1.3944721866585408,5.805679044436766,-0.4146527556835653,1.404777056603728,5.800843526881288,-0.6092376491797672,1.1971470073339918,5.899431045924615,-0.3683283720678046,1.1857989647253122,5.806036606408796,-0.6484816135638595,0.9081364665668025,5.8064829607105715,-0.3512411389180372,0.9066083034192549,5.741822406425616,-0.6393609582865163,0.7395052503117292,5.792508657924395,-0.244826848368172,0.7261922074027344,5.751379921679411,-0.5494893267602994,0.6048324250563387,5.795084985586252,-0.39149468475760524,0.6009980147338576,5.920437158185241,-0.5302881770903491,0.2483779599821712,5.907710342177305,-0.313886098903679,0.2481509538070094,5.975525468977654,-0.4722890622058033,-0.06231555566651251,5.85533800280197,-0.16244429492499046,-0.08752548733088024,2023-12-21 10:55:07.280000+09:00,1703123707.275227,1.6571018919062812,-0.004292413564623118,-0.030063668390323987,-0.4664909997377434
1703123707.3006458,5.830021513310028,-0.47582450483250793,0.7162893765949467,5.7995419433246305,-0.4721288857671424,0.8963972360962867,5.736545304649321,-0.48568776819739534,1.377555740711945,5.671744858172241,-0.5117456394459676,1.4071756738565597,5.697559840167312,-0.4516334927629963,1.4113842133486934,5.706143592597028,-0.555218930405957,1.3906388984719724,5.793987265330132,-0.4068860697855717,1.4024408123274625,5.783436563158168,-0.6082046310917518,1.195854258437336,5.8894201057160425,-0.35092382651742926,1.1840284093068587,5.801457366731872,-0.6518345637384263,0.9097734851421273,5.801309453763404,-0.3277808471507637,0.9068170954132933,5.735715397548519,-0.639999501007344,0.739092556599486,5.783117174536767,-0.23150072622911436,0.7254154534941464,5.739716872919644,-0.5491926112683114,0.6058200712272627,5.785594241469986,-0.3801944716762669,0.5998862053793839,5.906064685119941,-0.5365446070645715,0.24796416336903268,5.889737510737809,-0.297057586620856,0.2525093593183611,5.9691980386333485,-0.4827719623991057,-0.0671736159763685,5.8487849656816815,-0.14396235534434365,-0.08559955403869286,2023-12-21 10:55:07.300000+09:00,1703123707.3009803,1.6655372952924938,-0.00558399751413767,-0.029525172949691807,-0.45632421374811455
