8.966425487482474477e-01,1.100601903516472024e+00,2.668766961448909569e-02
8.958295451853869329e-01,1.108269747542734995e+00,2.896445951468123656e-02
8.971897405057009944e-01,1.117529247401549464e+00,2.707782546630594853e-02
8.995123819253103559e-01,1.121401679875486890e+00,2.663735406235385322e-02
8.972401624637968975e-01,1.125324704235716400e+00,2.681252108927702216e-02
8.964041010978032187e-01,1.128724274128584559e+00,2.739394561249281976e-02
8.976339541553198798e-01,1.137404760784961555e+00,2.747204747044684758e-02
8.963356290421478079e-01,1.147025794110171804e+00,2.600175602829228952e-02
8.957939259285130351e-01,1.155392322237662528e+00,2.667354514377262911e-02
8.967659094467695935e-01,1.159149301942279608e+00,2.625866520578647514e-02
8.933232218566377059e-01,1.163056682436528932e+00,2.561990260915567377e-02
8.999594852131147515e-01,1.167519837613414380e+00,2.560415042186860515e-02
8.956521203988051516e-01,1.176078278103351638e+00,2.645876180461112157e-02
8.978747994848438330e-01,1.184462153027659559e+00,2.627826635030644162e-02
8.955546995192221749e-01,1.189138706313976224e+00,2.526786126388852124e-02
8.953845237309063787e-01,1.193525312170201413e+00,2.530407840183459059e-02
8.947135854736878446e-01,1.197053016621960397e+00,2.630686387684883637e-02
8.959703537274448237e-01,1.205813437200035088e+00,2.696309657791750788e-02
8.971432286882344842e-01,1.215108277051828001e+00,2.641166244348006759e-02
8.939979338690108301e-01,1.223384242772841191e+00,2.677344947289512014e-02
8.938203085893728916e-01,1.232305471311370582e+00,2.708115677585515996e-02
8.968588132777463029e-01,1.236235422162793585e+00,2.708939478697292014e-02
8.943484512428565569e-01,1.240468614121700286e+00,2.686161163343118996e-02
8.936692307543225855e-01,1.245018940624407655e+00,2.678634116389444139e-02
8.924712040881925823e-01,1.253214844031724562e+00,2.761950825129704662e-02
8.938026732775083971e-01,1.261931609435550383e+00,2.790285281065418496e-02
8.952873648736972001e-01,1.271161537778805695e+00,2.632006304755636975e-02
8.921423671021835311e-01,1.279203092363774275e+00,2.846481996738033093e-02
8.945550893512975721e-01,1.283167025917391513e+00,2.878407697440408392e-02
8.939947626488241594e-01,1.287820784664307494e+00,2.807044112730127869e-02
8.932371028305593486e-01,1.293087330804413515e+00,2.700765704231460410e-02
8.938083066372117802e-01,1.300172580963078639e+00,2.857662625003226653e-02
8.944095574899176837e-01,1.309369612514259318e+00,2.909896907927794069e-02
8.950858187557656498e-01,1.318117464786579651e+00,2.775825921708737279e-02
8.952939339480366909e-01,1.322776577045578161e+00,2.854077603560004062e-02
8.941382601200216218e-01,1.327529903057952820e+00,2.961288337736294601e-02
8.955413386282706778e-01,1.332004790061095623e+00,3.022258781907840794e-02
8.950834251011579035e-01,1.336165780652664337e+00,2.953276422721822642e-02
8.943423270590238339e-01,1.341060007825227940e+00,2.863967702006105925e-02
8.960664679408449906e-01,1.348879157877975077e+00,2.985036967366663449e-02
8.930285997163730505e-01,1.359103837854032104e+00,2.948990867666468826e-02
8.917877353446850286e-01,1.367716249506780057e+00,2.758280037462478018e-02
8.913964630483096618e-01,1.372001885785266495e+00,2.867323792792780823e-02
8.956279385406064053e-01,1.377424719969681632e+00,2.968993413460242758e-02
8.946462894533311339e-01,1.381093741767768890e+00,2.981403781220874280e-02
8.942223321754149135e-01,1.389119772030131594e+00,2.779061952613591860e-02
8.930869970062900176e-01,1.399565591220692129e+00,2.915166757402697095e-02
8.964575690630390836e-01,1.403191626797306357e+00,3.049857495195730170e-02
8.968486293135274900e-01,1.408103286598118897e+00,2.972331519171455064e-02
8.974160734186716892e-01,1.412464034614064889e+00,2.855655366446666413e-02
8.969433206386765445e-01,1.421910194641217151e+00,2.920920849245730103e-02
8.943597545594053067e-01,1.429649739075457893e+00,2.986755689206165368e-02
8.966184523091305092e-01,1.438069759042017282e+00,2.660492046318681594e-02
8.946063429334855099e-01,1.447135437736859043e+00,2.764547211204224086e-02
8.947516840188833864e-01,1.451513607689612018e+00,2.810779243233545166e-02
8.941574561080409822e-01,1.455450027148144754e+00,2.760163509158767778e-02
8.926263966946214046e-01,1.460686241220436887e+00,2.598565717166786623e-02
8.945166936422268567e-01,1.468725886949752146e+00,2.614147977314734000e-02
8.932004879667858610e-01,1.477071832797161477e+00,2.671873032321124206e-02
8.945058007008014345e-01,1.485909780026042570e+00,2.471378941661251175e-02
8.937447076478873820e-01,1.490453392674467414e+00,2.516324062983160345e-02
8.930524086972416731e-01,1.495170812923305892e+00,2.600621905513988280e-02
8.923688108573237798e-01,1.498725232150690534e+00,2.676071041082437804e-02
8.915879952845660039e-01,1.507186746365359653e+00,2.607968432123482574e-02
8.938292913887779800e-01,1.510813997471442960e+00,2.540837919359035732e-02
8.937353008527861853e-01,1.515223754474402718e+00,2.599241662723377616e-02
8.959614102097053223e-01,1.524804419587043158e+00,2.691167225987422390e-02
8.963187097248452861e-01,1.528573108740982622e+00,2.679794115646439920e-02
8.944500083045980876e-01,1.533432377075020447e+00,2.628930729952771994e-02
8.963700149811024698e-01,1.537465665269226234e+00,2.691344299916556201e-02
8.951665204475458548e-01,1.545889925878238369e+00,2.820271113263748616e-02
8.938363550041498184e-01,1.553213469907028133e+00,2.781254350967232378e-02
8.940988768166070466e-01,1.562590175803137527e+00,2.722298476895965852e-02
8.927518364954626362e-01,1.570830238197099327e+00,2.701107941559197437e-02
8.953105300554076162e-01,1.574757928207948687e+00,2.711523720859856587e-02
8.919010550101963419e-01,1.579445253793489323e+00,2.665327702392458406e-02
8.910191059634412492e-01,1.583512966137687661e+00,2.643538852278877818e-02
8.964375959764500079e-01,1.591742107357039027e+00,2.705527791821433353e-02
8.984023955562882024e-01,1.599932337452710129e+00,2.718908490581167792e-02
8.937966148171968550e-01,1.607223882962570016e+00,2.737380430789552663e-02
8.936158486026938297e-01,1.611500404928475128e+00,2.802015195931645275e-02
8.947530037150693838e-01,1.614861423357872638e+00,2.850631619667965896e-02
8.939949326046743305e-01,1.619002023374219501e+00,2.790816465730402637e-02
8.947525784234552360e-01,1.627050153564930435e+00,2.666706941282526513e-02
8.966431337771433308e-01,1.633863549605923504e+00,2.768410510530648627e-02
8.986030001270576273e-01,1.637905947397403805e+00,2.832104838913436853e-02
8.954821841926237092e-01,1.641197020573196719e+00,2.840477109462935870e-02
8.964258254210014654e-01,1.645505200630632991e+00,2.768882138898510342e-02
8.979960980359695810e-01,1.654295193207720782e+00,2.732172739311254650e-02
8.959704439073986615e-01,1.661826478765829451e+00,2.724706077174657293e-02
8.949410359035704365e-01,1.666245370518850244e+00,2.666971791083369223e-02
8.929498169999537938e-01,1.669881569395253784e+00,2.584417060745231726e-02
8.926189483219945098e-01,1.673249680245583626e+00,2.520249911582104346e-02
8.925813783961970005e-01,1.681437945911031573e+00,2.726299701306776971e-02
8.958940536705548574e-01,1.689010543821877652e+00,2.537384107733595129e-02
8.941465417758454048e-01,1.696507736960227497e+00,2.562222202377969701e-02
8.970753742724938418e-01,1.700683691457115065e+00,2.723054750761181794e-02
8.958393748775562715e-01,1.705177933321080141e+00,2.830234179748728970e-02
8.951311747306632816e-01,1.708846886852035896e+00,2.771195831481662944e-02
8.957706069885976730e-01,1.716318790822859430e+00,2.653455073135511585e-02
8.981055495355799723e-01,1.723425581750446467e+00,2.887461152611068074e-02
8.983646857926800289e-01,1.731437801447867963e+00,2.730177505462099558e-02
8.974035418688837140e-01,1.735348286394246875e+00,2.645929732438805082e-02
8.997713655731155447e-01,1.739016889842383229e+00,2.743403829188941281e-02
8.954926528589118861e-01,1.743173739814054546e+00,2.837826567970881675e-02
8.955506855245058961e-01,1.750074616877071332e+00,2.740789097057941964e-02
8.992732644231135053e-01,1.756685806423962992e+00,2.628600077276827332e-02
8.964425785531967561e-01,1.760489366691135427e+00,2.649754333149931945e-02
8.960643108758519215e-01,1.763511569306670301e+00,2.719261689234627258e-02
8.966825856593299005e-01,1.769061252645792059e+00,2.633040804162101525e-02
8.959110883254902680e-01,1.775638054723240655e+00,2.503559193879817402e-02
8.967221940730605301e-01,1.782222188083612213e+00,2.689339570811001209e-02
8.960361247519994521e-01,1.788814776289443964e+00,2.550826475125852685e-02
8.952444280817418720e-01,1.791902474388401556e+00,2.473593706246854027e-02
8.959784499145683201e-01,1.794827846470975263e+00,2.511474230593761792e-02
8.971296125443258829e-01,1.798430582001303790e+00,2.642695722983302159e-02
8.980223874344640533e-01,1.805546465434360481e+00,2.593513334156423433e-02
8.943715135696328478e-01,1.811773836516976877e+00,2.470631751782455948e-02
8.933802184046660821e-01,1.815091627854805267e+00,2.585564570981804464e-02
8.955370615187685512e-01,1.817824482693040755e+00,2.704063014975468734e-02
8.963687048823826276e-01,1.821504829047792207e+00,2.675474386918430189e-02
8.969064941963339477e-01,1.827530483142888240e+00,2.473045748746966963e-02
8.959209544343078591e-01,1.834684686998983683e+00,2.603700060004914343e-02
8.950531349269046366e-01,1.837228054432024971e+00,2.670901721876748139e-02
8.924082804712215600e-01,1.840339776710718134e+00,2.630767366670317894e-02
8.953164158136910356e-01,1.842983889088084748e+00,2.567811581000919996e-02
8.965666352852206256e-01,1.848845357787973320e+00,2.684976444302599255e-02
8.975544987896219018e-01,1.854566528610446907e+00,2.692276038050673767e-02
8.962137807667872602e-01,1.857522778801902419e+00,2.661067427911955816e-02
8.954856512993151219e-01,1.860223935533140027e+00,2.685939214161963198e-02
8.947416756321789899e-01,1.862998172681082920e+00,2.748305076583483497e-02
8.962393343568633153e-01,1.868800459437872874e+00,2.877779591133386786e-02
8.977600731977378734e-01,1.873153119055527283e+00,2.834014334876676366e-02
8.934902898834603535e-01,1.877378753140900081e+00,2.964798761771221189e-02
8.962791052181540152e-01,1.879415945590376724e+00,3.081830835267901705e-02
8.945660142566943529e-01,1.881336397833358820e+00,3.108925008193126963e-02
8.943009342870198441e-01,1.883099354116438473e+00,3.054969248198331766e-02
8.959650152246025900e-01,1.887076212901008798e+00,3.071206005985390591e-02
8.944034747385447570e-01,1.890731885499588927e+00,3.321162394917342303e-02
8.950155705700916231e-01,1.893058043786356892e+00,3.232367492219259675e-02
8.944888669557623517e-01,1.897795780781775576e+00,3.317224316904105602e-02
8.978633300888476665e-01,1.899216364860057737e+00,3.480908436276208828e-02
8.996900917736899705e-01,1.901749699936716720e+00,3.384991717618294343e-02
8.969108776300633856e-01,1.902903693407492991e+00,3.534870948305270100e-02
8.980713790718040102e-01,1.904019654028391795e+00,3.698446941873877875e-02
8.982120208511661374e-01,1.905533603555197297e+00,3.760771879053050742e-02
8.986374739783493659e-01,1.907607543027518782e+00,3.541932983901065896e-02
9.031624536224774902e-01,1.910487001338847524e+00,3.697683138457684426e-02
8.990054694204320240e-01,1.910586991839231308e+00,3.801978695345004100e-02
8.997941318987550119e-01,1.910887833926391055e+00,3.755057144388308787e-02
9.020834277987948013e-01,1.912255074025654311e+00,3.646544503178055646e-02
9.051896960206073928e-01,1.913660971448363890e+00,3.759166280451609748e-02
9.058608908477583377e-01,1.914740366140322614e+00,3.801101173496945068e-02
9.081228382738627536e-01,1.915914301670448072e+00,3.628424472110877708e-02
9.102456718679750036e-01,1.915602499346928278e+00,3.579896958717022903e-02
9.083659534303862859e-01,1.915934503608885286e+00,3.699231594793680328e-02
9.065952723247969747e-01,1.918368294231069138e+00,3.967325900635124136e-02
9.126823074497162347e-01,1.917156985212413511e+00,3.789306692275815069e-02
9.156989326978846044e-01,1.919169365636967051e+00,3.772526855173750915e-02
9.122797287365255192e-01,1.917889488531972830e+00,3.827281332352309301e-02
9.159806141467671248e-01,1.919308280399891764e+00,3.706241400760822147e-02
9.179541225507976687e-01,1.918678186588397061e+00,3.603822601876714021e-02
9.201176284829110097e-01,1.919892423142496529e+00,3.578940786048334655e-02
9.215673528704528827e-01,1.919214341510453004e+00,3.749043876879638165e-02
9.234979429657701466e-01,1.919422268756657557e+00,3.641046604748636450e-02
9.240989468977928167e-01,1.919068954400961591e+00,3.566813065567251556e-02
9.245843818032154493e-01,1.917388346983921688e+00,3.622283187119228198e-02
9.262027286555942762e-01,1.918882252941220834e+00,3.788185393182988414e-02
9.272256369829492417e-01,1.916973550380436597e+00,3.663974621771583923e-02
9.299851060647171819e-01,1.916886728472428469e+00,3.597804773591616045e-02
9.293545353762397987e-01,1.917326611649849522e+00,3.629737734099531404e-02
9.305904556037164488e-01,1.917247856769724201e+00,3.726436850929139288e-02
9.344832099312845308e-01,1.916579611576464615e+00,3.728353280814635656e-02
9.388024210155899718e-01,1.915154299406418570e+00,3.525864396640302628e-02
9.397305922158556424e-01,1.914006102402361797e+00,3.637687834759585626e-02
9.392389460244431332e-01,1.912945477421430951e+00,3.796333447825071122e-02
9.457958451557898494e-01,1.912570581268679515e+00,3.792063683320762157e-02
9.459239664986147655e-01,1.910814131378019809e+00,3.787133394933357017e-02
9.502644160915862948e-01,1.909803041961712022e+00,3.939275494629700114e-02
9.518846973078840534e-01,1.908275578327207400e+00,3.878703337554016001e-02
9.525392965781260823e-01,1.907231941827539412e+00,3.914777296335451851e-02
9.545354317876209027e-01,1.906002394778904208e+00,3.990988730139679447e-02
9.577707651957402257e-01,1.905258422193064405e+00,4.007489203381335574e-02
9.608670271209965863e-01,1.903889973160856730e+00,3.991070265795775701e-02
9.611070532533616539e-01,1.903022314566632289e+00,3.871912857136809022e-02
9.659562367829368501e-01,1.901420607903709703e+00,4.095482796297788414e-02
9.700544432752854496e-01,1.899356403673326810e+00,4.052631249318900536e-02
9.695123881856501091e-01,1.897989939885365018e+00,3.999290398961682924e-02
9.720047031952288030e-01,1.896074120728092449e+00,4.143192608501419100e-02
9.730670445296032423e-01,1.894174988762562739e+00,4.254704115014341925e-02
9.809640438949021046e-01,1.891954957398774839e+00,3.989856326060210734e-02
9.852709023020015389e-01,1.889571302952631759e+00,4.245294218455508001e-02
9.881040565577212664e-01,1.888659226166038430e+00,4.359762402933585468e-02
9.919136712229716935e-01,1.886965744435249448e+00,4.258540360752025716e-02
9.875835251682559823e-01,1.886037609783990154e+00,4.229239550363277089e-02
9.942214047388558962e-01,1.883802825982466844e+00,4.443715663484857498e-02
9.965480001521521691e-01,1.882713267128747869e+00,4.660663656596407411e-02
9.969613620591037950e-01,1.880596696493938236e+00,4.406246134903798323e-02
9.991603560582684729e-01,1.878767451018348744e+00,4.792291085750487178e-02
9.995456435580380994e-01,1.878079221144774991e+00,4.878359429638479128e-02
1.005866426764364663e+00,1.876383155514840695e+00,4.787504048552968655e-02
1.006302597158931000e+00,1.875540105505304922e+00,4.544455097393727827e-02
1.009742105198647266e+00,1.874179026397839953e+00,4.717781033888267250e-02
1.015003818552969062e+00,1.871454545129323632e+00,4.964224902415997898e-02
1.015176000500002784e+00,1.870103469380199002e+00,4.770309603350531696e-02
1.015861344180854386e+00,1.869651379249066325e+00,4.541350869285409875e-02
1.024291830670012837e+00,1.868552496342928748e+00,5.008412915928554116e-02
1.024256672434717741e+00,1.866088557805986259e+00,5.234632442391004559e-02
1.027201799133860671e+00,1.864856981145396997e+00,5.152278515604105658e-02
1.029518898977790364e+00,1.864656448866406357e+00,4.911899837457470164e-02
1.032596783564398546e+00,1.862141277109027104e+00,5.224830205176647646e-02
1.042689562232708811e+00,1.860029892153688635e+00,5.499062127687685125e-02
1.045919007939154266e+00,1.858399503253371998e+00,5.131579908608092933e-02
1.045332600820602753e+00,1.858354748236223042e+00,5.362408301465221988e-02
1.046386911081358395e+00,1.857607502093870488e+00,5.696908954836388261e-02
1.051762803988089079e+00,1.857342471041520504e+00,5.820296222569788791e-02
1.051487051614303780e+00,1.854366170297280236e+00,5.541587636367179687e-02
1.056814220933112614e+00,1.853820029098180111e+00,5.652882593813178536e-02
1.062125470297207608e+00,1.851004485281362300e+00,5.818098829396507743e-02
1.062353014589801692e+00,1.850638302601712804e+00,5.593623822251555383e-02
1.062935555870878623e+00,1.849875049753297640e+00,5.482724063010836757e-02
1.066982970843522782e+00,1.849610033832759459e+00,5.691237571974619436e-02
1.069988166073486680e+00,1.848143473688345528e+00,5.917869042209793207e-02
1.075320192259694663e+00,1.846554399440147209e+00,5.623003988874093750e-02
1.081055109335712361e+00,1.846319615790988244e+00,5.869548832751202844e-02
1.086004907002647402e+00,1.845270971690139428e+00,5.841419483935022389e-02
1.087836559576900397e+00,1.844680692803744915e+00,5.697634729520910379e-02
1.090827764638461428e+00,1.843733304322986211e+00,5.761107406982089729e-02
1.093373712661462882e+00,1.844258332313921445e+00,5.902069934984456590e-02
1.098614394977108111e+00,1.843403815564297776e+00,5.878349430905460693e-02
1.100561083336474510e+00,1.842748120341705320e+00,4.828032947487942428e-02
1.105461581651520309e+00,1.842386521406795818e+00,3.474409452144479327e-02
1.112962523522776470e+00,1.840870181751287804e+00,1.929432784814174087e-02
1.116965801856329765e+00,1.840719053456365994e+00,1.048852823409207255e-02
1.119756641163763167e+00,1.840162962862834428e+00,2.324162542843906387e-03
1.118786563833470860e+00,1.841479782988835412e+00,-6.102287013613380030e-03
1.123714243697834902e+00,1.840988472487084193e+00,-2.135824179098935391e-02
1.130060575069567141e+00,1.840383758960773664e+00,-3.728866215135846068e-02
1.128860492261420045e+00,1.840381598511225958e+00,-4.644418585790260207e-02
1.135735503387907963e+00,1.841673086893130806e+00,-5.613468126449329409e-02
1.136907693372030126e+00,1.840798817471733129e+00,-7.216850557854848081e-02
1.141751126928924442e+00,1.841218079482582537e+00,-8.084969972664433902e-02
1.142658669388898263e+00,1.841275459751310128e+00,-9.041181939710155047e-02
1.143896618616157213e+00,1.842486193663238403e+00,-9.981671773999777064e-02
1.145946857977878208e+00,1.842559763941522544e+00,-1.151455133495080108e-01
1.146088144162295874e+00,1.844080517269764963e+00,-1.308208086029003792e-01
1.147886618026885852e+00,1.844630876476228254e+00,-1.399679394131074228e-01
1.153113154994631628e+00,1.844283438068319514e+00,-1.487790662145973553e-01
1.153013806554445297e+00,1.844649965784359802e+00,-1.568503694608799626e-01
1.154960046678222385e+00,1.846363200227183698e+00,-1.708934068261154793e-01
1.157585870133449157e+00,1.848141719010121031e+00,-1.891762066928210639e-01
1.161328507183197578e+00,1.849127019603130639e+00,-2.053057180334330045e-01
1.162870268495545423e+00,1.850595370612836410e+00,-2.196445919905580524e-01
1.166651462929612970e+00,1.852113824446571577e+00,-2.377930320175448142e-01
1.168468784319391274e+00,1.852443008330088015e+00,-2.451269637130396306e-01
1.168174185074152716e+00,1.853112239226150537e+00,-2.515759222522495620e-01
1.169086392560837462e+00,1.854678326420336809e+00,-2.583703830553361613e-01
1.175612337520385520e+00,1.856446024115115279e+00,-2.743172335309201348e-01
1.172751800616068651e+00,1.858518244709648659e+00,-2.886421780659084169e-01
1.173421044708396810e+00,1.860657297070034577e+00,-3.024685481181506042e-01
1.175437252071427130e+00,1.862460978669392642e+00,-3.191209750093086939e-01
1.178470495540647089e+00,1.863389125938620383e+00,-3.265431915026262288e-01
1.177328012045061101e+00,1.865353367803447293e+00,-3.332674191688199117e-01
1.178453896074212803e+00,1.866221730244736365e+00,-3.398354543435244124e-01
1.182986485853509961e+00,1.868278345954051511e+00,-3.551072492645298007e-01
1.179683568075227340e+00,1.870896078972727805e+00,-3.697814571957240837e-01
1.181724188640750572e+00,1.871486240011875246e+00,-3.766347439138695297e-01
1.181851827473965111e+00,1.873026958823239108e+00,-3.838486548629367889e-01
1.184542962076643002e+00,1.875521933235803296e+00,-3.983643957495803245e-01
1.183924727951993994e+00,1.877508747344678541e+00,-4.049464840756342721e-01
1.184835519741359144e+00,1.876624187666005694e+00,-4.103605688125752105e-01
1.182854567008981173e+00,1.879250618275043694e+00,-4.176615266992065312e-01
1.184649516392850321e+00,1.881985330216817243e+00,-4.313332946087747866e-01
1.185737651037372720e+00,1.883269748438830993e+00,-4.447029342712996991e-01
1.188779300479243517e+00,1.886518518314094894e+00,-4.584366886626284332e-01
1.188607900321860811e+00,1.886661702989203881e+00,-4.639043467006154775e-01
1.185889455593141184e+00,1.888794295379266241e+00,-4.699852412820288983e-01
1.189067853075986170e+00,1.889362769477186621e+00,-4.761549916840895902e-01
1.189398211580103171e+00,1.892054942833497622e+00,-4.891886654934217704e-01
1.186977834399903564e+00,1.893933603126855880e+00,-5.015690587643696352e-01
1.188533497160949803e+00,1.895624273029661966e+00,-5.082850008925299257e-01
1.190313209034462805e+00,1.895593576832176108e+00,-5.146201416244697846e-01
1.190272195861673321e+00,1.897875192626141461e+00,-5.215192141408385718e-01
1.187595252074706398e+00,1.899998734550109480e+00,-5.345524427898733499e-01
1.187547898631184928e+00,1.902174699389995727e+00,-5.466904545953007455e-01
1.186199822108464197e+00,1.904630271463666702e+00,-5.598904807106485082e-01
1.185814860974314433e+00,1.907223423519659233e+00,-5.716870962858265903e-01
1.186490471964465110e+00,1.907888823581283644e+00,-5.779633171717020179e-01
1.187201609122830348e+00,1.909244059048585296e+00,-5.845367167117804241e-01
1.185709443458409451e+00,1.910376020095252869e+00,-5.911875796016413664e-01
1.187890895833493499e+00,1.912684622879244456e+00,-6.037217473954044067e-01
1.184673336317086267e+00,1.914608533971154491e+00,-6.154555457199820667e-01
1.184079507829582267e+00,1.915805751630286435e+00,-6.277204619964928956e-01
1.186171340490514314e+00,1.919009651415010564e+00,-6.387061356135576018e-01
1.185575747718641493e+00,1.919677375813671150e+00,-6.442049594698695536e-01
1.184745291555780788e+00,1.920438256773690400e+00,-6.495676197819890696e-01
1.185590094093372127e+00,1.921037881036322004e+00,-6.551447804501463468e-01
1.185018000571735008e+00,1.923408002298175656e+00,-6.665451076611627057e-01
1.181370833212097793e+00,1.924043885821358657e+00,-6.768822533202852876e-01
1.181643011407023991e+00,1.925978201598566475e+00,-6.879292743283851319e-01
1.182495319372609988e+00,1.928826256795761696e+00,-6.998201627024271954e-01
1.181790083238942746e+00,1.929621301422627111e+00,-7.095858778064844108e-01
1.181896193789299998e+00,1.930460187476999101e+00,-7.219385612685559339e-01
1.178530700465009406e+00,1.931874776793029325e+00,-7.279917426308312178e-01
1.178408488323742898e+00,1.931840068696341062e+00,-7.325697789961884698e-01
1.178722431690741645e+00,1.933449722080930577e+00,-7.365779380848900271e-01
1.175870050222570518e+00,1.933811087563745756e+00,-7.472997133554368787e-01
1.179353349228866144e+00,1.934899604439979104e+00,-7.582793502699254340e-01
1.178915993172096055e+00,1.935419140843896324e+00,-7.621579006266449019e-01
1.177394192472237089e+00,1.935587851427624351e+00,-7.660386838168689039e-01
1.177292781757627527e+00,1.935808914189190322e+00,-7.712222604554035410e-01
1.177934581416599569e+00,1.936167417307715910e+00,-7.823479848185059815e-01
1.177249258750276084e+00,1.937639501241323448e+00,-7.891066427440041053e-01
1.177104609297186188e+00,1.937467961827978646e+00,-7.993935763237128844e-01
1.174673385607032827e+00,1.938054669235210081e+00,-8.095620181543710103e-01
1.174433700868733332e+00,1.937830129900546261e+00,-8.145902065256195312e-01
1.178995019396744448e+00,1.937456087984906539e+00,-8.201579333188758758e-01
1.174171150152815146e+00,1.937676258838234578e+00,-8.259120005732009107e-01
1.174675412446136047e+00,1.938288212147693645e+00,-8.295181246893138516e-01
1.173405165097596514e+00,1.937756164578610329e+00,-8.335573068265262897e-01
1.175046669173779534e+00,1.936049366174603881e+00,-8.418550576247498807e-01
1.172192097899727559e+00,1.936028985414609549e+00,-8.500446234664496004e-01
1.170242566324018352e+00,1.935436856014586038e+00,-8.533630765050954636e-01
1.170232500685820520e+00,1.933230697206988591e+00,-8.568150342710165734e-01
1.171584021602827264e+00,1.934034885297001516e+00,-8.619236457525772943e-01
1.170715710504557583e+00,1.933229883198787302e+00,-8.664564231546409978e-01
1.165793687943729173e+00,1.932445389332761776e+00,-8.703752024775909257e-01
1.166110995879843237e+00,1.930318560293978747e+00,-8.768103984782421589e-01
1.166025777605383063e+00,1.930307917204935997e+00,-8.809305476914340849e-01
1.165992149002418987e+00,1.929936232587140976e+00,-8.833909946739793018e-01
1.163459683106976783e+00,1.929364521991224102e+00,-8.845811788828458200e-01
1.165433421674809455e+00,1.926056201028572890e+00,-8.891718450673643526e-01
1.168836446700127318e+00,1.926139088415639966e+00,-8.957683790661661316e-01
1.162619127377317874e+00,1.923151898085244227e+00,-8.957808464601572096e-01
1.164362408166538687e+00,1.920517857124058647e+00,-9.000066953693377503e-01
1.163786459487486047e+00,1.918934691189823294e+00,-9.022864852635568145e-01
1.165914187670855640e+00,1.917857849551644733e+00,-9.040298110528725006e-01
1.164823714743086658e+00,1.916145586946142565e+00,-9.052271585037829915e-01
1.164618039669609750e+00,1.911604041217409122e+00,-9.105428044101375740e-01
1.164466099251343145e+00,1.909172814016296460e+00,-9.186667962501533502e-01
1.165800210909414991e+00,1.905076001398938734e+00,-9.226703230349202478e-01
1.169387625106781181e+00,1.901053372675675535e+00,-9.281418336451510154e-01
1.168739734254629070e+00,1.898926435865287088e+00,-9.322845458245532235e-01
1.165910942539154727e+00,1.897144773113880856e+00,-9.359654140917254006e-01
1.166990595784498597e+00,1.895579921546852065e+00,-9.381646899983802079e-01
1.163046135964216354e+00,1.890184314180989977e+00,-9.398779164836452704e-01
1.165096219471776662e+00,1.884805559658746299e+00,-9.460374970185705390e-01
1.166457235509189783e+00,1.881189751006861810e+00,-9.514107547225458816e-01
1.165702283766566927e+00,1.876745620164791850e+00,-9.535263155368396415e-01
1.166281861097609784e+00,1.873952069667649267e+00,-9.558397147153737672e-01
1.167192356668708131e+00,1.871089839410042588e+00,-9.593648659850734228e-01
1.167730866219535590e+00,1.868717752275976363e+00,-9.622397991686296725e-01
1.167786685719618189e+00,1.863704579292872365e+00,-9.660094984349574254e-01
1.166631150585228482e+00,1.857088110882192389e+00,-9.716732198542724630e-01
1.168090491789942398e+00,1.852752415855686063e+00,-9.786063934711003443e-01
1.164819527978234515e+00,1.849625201067755853e+00,-9.793261601299592112e-01
1.167885209180981709e+00,1.846345332641593062e+00,-9.803067198764079393e-01
1.163841843631504114e+00,1.843065576828678998e+00,-9.823518680736958997e-01
1.166263543573167416e+00,1.837055380532899518e+00,-9.890445099643873084e-01
1.164549891739836474e+00,1.831240668621230805e+00,-9.922447770710339787e-01
1.163684736855826074e+00,1.828127115886008625e+00,-9.936367909485256389e-01
1.167884221252822874e+00,1.824351212082121254e+00,-9.950260801062699167e-01
1.166668829595267187e+00,1.820010456007043143e+00,-9.974281821084675093e-01
1.165839301270872097e+00,1.814618904874308658e+00,-1.003208006834510835e+00
1.166592679760510398e+00,1.807847382151435589e+00,-1.005594412136829652e+00
1.167415231357921357e+00,1.803450248296057490e+00,-1.007376426896918309e+00
1.167875234979673271e+00,1.801127277860890885e+00,-1.011189885417980827e+00
1.163362203543440776e+00,1.797590190636700669e+00,-1.013801330816157087e+00
1.167900056656915986e+00,1.791801722816345199e+00,-1.016673117532918891e+00
1.168439481151985149e+00,1.783591297178761970e+00,-1.019474250456539943e+00
1.165885524165880316e+00,1.776865939129743222e+00,-1.026748603604423105e+00
1.164832249362220962e+00,1.774452023597384853e+00,-1.027417137820958226e+00
1.164699545423305782e+00,1.770837440942222063e+00,-1.026437978616329572e+00
1.165881253292339714e+00,1.765287793538794059e+00,-1.027507081197601702e+00
1.166044863256893827e+00,1.757979536654752373e+00,-1.036976680867152778e+00
1.166474061356586711e+00,1.751079510515958448e+00,-1.041045045337767760e+00
1.166475776025814426e+00,1.741683366086501872e+00,-1.042809386205484357e+00
1.169139565395894031e+00,1.738345443085225650e+00,-1.047196173828825794e+00
1.167158254206305257e+00,1.735263195433562444e+00,-1.050655863500528531e+00
1.163447753894679471e+00,1.731323504271169655e+00,-1.051794328190941874e+00
1.168988222493115403e+00,1.723364595382501641e+00,-1.053080835230134626e+00
1.169295620476985098e+00,1.714868146383097258e+00,-1.061202071977481953e+00
1.170208283712045549e+00,1.711732288654144174e+00,-1.064584710654273181e+00
1.167853684256009439e+00,1.707914082322163907e+00,-1.065843868189707999e+00
