3.475019328852077205e+00,8.286399136722221170e-01,2.625804195678348510e-02
3.478503664450919963e+00,8.291704959324700530e-01,2.641866490721710148e-02
3.478185068002934255e+00,8.294137488693946736e-01,2.632171251417462360e-02
3.480297367168111222e+00,8.301240863450236596e-01,2.614220674585712723e-02
3.486552730685114732e+00,8.291843160479399621e-01,2.668964930752068532e-02
3.488978414567953212e+00,8.294008856426640097e-01,2.663987780770169650e-02
3.490363878583057744e+00,8.299059495984256740e-01,2.646959056236366722e-02
3.493320355229695640e+00,8.300698661425814917e-01,2.626456905487412063e-02
3.495624873301759639e+00,8.299801127722896688e-01,2.670127681200971589e-02
3.499288569238087288e+00,8.306400537979682364e-01,2.652440875207796173e-02
3.502465771218891355e+00,8.302887282774948918e-01,2.679668391201104130e-02
3.509417166621878081e+00,8.306492352337716545e-01,2.699822774471467152e-02
3.512139202914715597e+00,8.306677062724685534e-01,2.711930760821409936e-02
3.511526307178335138e+00,8.306640546900929678e-01,2.701861719769622916e-02
3.514672568673071762e+00,8.307149661555405240e-01,2.690624733215604691e-02
3.518117936578640581e+00,8.317155940109370871e-01,2.685798993476661359e-02
3.521075890103318340e+00,8.323265243939000912e-01,2.697230736114003546e-02
3.527275801671670319e+00,8.307119020895995520e-01,2.744201140388593044e-02
3.531186528575121830e+00,8.310506087536555508e-01,2.753246646465629457e-02
3.531827610949147989e+00,8.318365026499083825e-01,2.737139290889930437e-02
3.532805387487011117e+00,8.316972073153621192e-01,2.743261297596111953e-02
3.540145889331146822e+00,8.315643011263196271e-01,2.814269398833075392e-02
3.542191409036105298e+00,8.323419472167772337e-01,2.801410353670176490e-02
3.543267960125749294e+00,8.310296394608117643e-01,2.850827025200433976e-02
3.549756400725317285e+00,8.315567652813120603e-01,2.829917628285333331e-02
3.552689501257380034e+00,8.313528855468718115e-01,2.855371589980303451e-02
3.554764286959778641e+00,8.321628855465040830e-01,2.846896374891902740e-02
3.558471986365027373e+00,8.323497122549139426e-01,2.837597196441808689e-02
3.563769435692967669e+00,8.322978168142670663e-01,2.823732942727695885e-02
3.566576501111318187e+00,8.320459347599872268e-01,2.809375763815906077e-02
3.573590164112381284e+00,8.324548971875405101e-01,2.815511821251729871e-02
3.572424216216542270e+00,8.329535887839277786e-01,2.791804086993903561e-02
3.574681068995668731e+00,8.329100712075371282e-01,2.805072223967094644e-02
3.577657115853871250e+00,8.326178146854446016e-01,2.828353354704003439e-02
3.583469363800140250e+00,8.333608961164415962e-01,2.808733492163391701e-02
3.585172899799581536e+00,8.336765942785282490e-01,2.796598126531446571e-02
3.591897606031954737e+00,8.333332240471073016e-01,2.796698759746123544e-02
3.596813937873030387e+00,8.328616137363948901e-01,2.806458788983292457e-02
3.598979613851995385e+00,8.338281532712178423e-01,2.802223978779890684e-02
3.598592090813560240e+00,8.337880886726186658e-01,2.815929441738647745e-02
3.601363720809890534e+00,8.335554738910173622e-01,2.848668082783552269e-02
3.606917487963235303e+00,8.343402407049784753e-01,2.802517857675959276e-02
3.610225396964987787e+00,8.342139295661875620e-01,2.822923499603496866e-02
3.610207005342266129e+00,8.339400382180621740e-01,2.813881349289337752e-02
3.616564078842595453e+00,8.348263468100889373e-01,2.820928872694314360e-02
3.617120515005782799e+00,8.347726337836143262e-01,2.818011133988228972e-02
3.619811169558420083e+00,8.345437845992560444e-01,2.851193794933238115e-02
3.623698701332654259e+00,8.341621371648667571e-01,2.876848325889806712e-02
3.626186985659825446e+00,8.353026891081405392e-01,2.827345325229529624e-02
3.632860546392571166e+00,8.336584570697935792e-01,2.905999120717425027e-02
3.634942752355506013e+00,8.334370618576985024e-01,2.920954997918961613e-02
3.636946562349272494e+00,8.354962814868309717e-01,2.885426723773453633e-02
3.639980300525488932e+00,8.347499349458812334e-01,2.935965401045952800e-02
3.644748275673161064e+00,8.353178044164604188e-01,2.893523109797801335e-02
3.649409028478266315e+00,8.345318095006751813e-01,2.900274613148146399e-02
3.651336156386025600e+00,8.350076723491488551e-01,2.902662457595067344e-02
3.653970804818861939e+00,8.352130893938860545e-01,2.889181630760197933e-02
3.655914182546648572e+00,8.354061736630734591e-01,2.904227714073642427e-02
3.659261364900469271e+00,8.357558198353026713e-01,2.908471443923750510e-02
3.665143179870288037e+00,8.347278329662428664e-01,2.898227552505214244e-02
3.666338701656921106e+00,8.349080461590829838e-01,2.896463037698414345e-02
3.666594646101406951e+00,8.350802821622962391e-01,2.871373381217625503e-02
3.671525286709970803e+00,8.365640580810472793e-01,2.827884224916245651e-02
3.674861995426251138e+00,8.364577720097755575e-01,2.859147782439053556e-02
3.680503855958253023e+00,8.359641113168482240e-01,2.894445024461442945e-02
3.680668749288817931e+00,8.367574336904265442e-01,2.845382223223689305e-02
3.684473460605174111e+00,8.361429511078369847e-01,2.854415297190298142e-02
3.686615647222757808e+00,8.362406742925680980e-01,2.823705963028914911e-02
3.692927441553022216e+00,8.355859289396753153e-01,2.867163119225020138e-02
3.696305055760161551e+00,8.360586644971796932e-01,2.861739686356751244e-02
3.696281290419769050e+00,8.361669487957076319e-01,2.862059125571823209e-02
3.698566513322571581e+00,8.360083978808741101e-01,2.876496607139305065e-02
3.701043122745569569e+00,8.368559359455332025e-01,2.864521644061616273e-02
3.706245522691737015e+00,8.363578950051741012e-01,2.869382735686142397e-02
3.710769359582823501e+00,8.379228631444500808e-01,2.808037177880191165e-02
3.714187852792948608e+00,8.364042003770316702e-01,2.853820993038670706e-02
3.717520315325631763e+00,8.372130468692734473e-01,2.831659696412861318e-02
3.720676679061558190e+00,8.369681114640961095e-01,2.844690629309800170e-02
3.720552331674416013e+00,8.379084696510824548e-01,2.785981283716966808e-02
3.726416438828986433e+00,8.370755554478827021e-01,2.828673529646850288e-02
3.729701370955156303e+00,8.374625899282814867e-01,2.850409319921541618e-02
3.734320374558321554e+00,8.375942836999379359e-01,2.825599159194615642e-02
3.737163087156880614e+00,8.375841678804504253e-01,2.844114148552102928e-02
3.736758090615853067e+00,8.376647843589599685e-01,2.815702206749734135e-02
3.741053923979062112e+00,8.380108543214784822e-01,2.818672403113648556e-02
3.745492145689521823e+00,8.369672136482511071e-01,2.851063432138480763e-02
3.750254899299385158e+00,8.372242175060830016e-01,2.866117184437102366e-02
3.754647804090452290e+00,8.382569280401440670e-01,2.838155571817228828e-02
3.757057466560089320e+00,8.381448475207537996e-01,2.821818037285387867e-02
3.758953801265667138e+00,8.376216689387538938e-01,2.824958473188947383e-02
3.759763347424867952e+00,8.392568373366198209e-01,2.769600710232421673e-02
3.765012889757647585e+00,8.385522625171543121e-01,2.792813646921431595e-02
3.769390370512425648e+00,8.393693934865171791e-01,2.788788164943234102e-02
3.772247718133437289e+00,8.394705042701758879e-01,2.752329003057721324e-02
3.777083092801404973e+00,8.402469375599198598e-01,2.756950146357654494e-02
3.779214691011240301e+00,8.403896881320687129e-01,2.730995727564619960e-02
3.781864044937774061e+00,8.390954825069897316e-01,2.782346798904649157e-02
3.782591958607397942e+00,8.396437721116806197e-01,2.775315431523405971e-02
3.788312277929336336e+00,8.395300456499786845e-01,2.799521283907098479e-02
3.792328673613239332e+00,8.406212044887038104e-01,2.831493224722763519e-02
3.799268115738085871e+00,8.401443101091271570e-01,2.841788931770621723e-02
3.799531609355044637e+00,8.400889381893122954e-01,2.825429406681189901e-02
3.802965333319257901e+00,8.403654932137891720e-01,2.841886026047987443e-02
3.803701080231683296e+00,8.393453754310515880e-01,2.912152207029742104e-02
3.810409134306151913e+00,8.391819418253095852e-01,2.924411104160735964e-02
3.813145617922849340e+00,8.407090879192771204e-01,2.898690638565565997e-02
3.816951243684529427e+00,8.400852391908115724e-01,2.924867446375020719e-02
3.818140114114157324e+00,8.404481738650090294e-01,2.903820304379552478e-02
3.819583093895033699e+00,8.410610811622116767e-01,2.905307817463077813e-02
3.823304209365204986e+00,8.399553149079396208e-01,2.900405338369980990e-02
3.828842427230983336e+00,8.404583770631305351e-01,2.881422490558032193e-02
3.831126092402949546e+00,8.409199006236188767e-01,2.874743294453511663e-02
3.835777845313848466e+00,8.405042000924117795e-01,2.872479932729632771e-02
3.839346584326823297e+00,8.407057130954059820e-01,2.860770826650816182e-02
3.841114495805346252e+00,8.414449665168515224e-01,2.848531641022645361e-02
3.843290676212263168e+00,8.408975771295281731e-01,2.853770644250062244e-02
3.848249366229929525e+00,8.412174738958392295e-01,2.849729733905224244e-02
3.851736233312531787e+00,8.415434385851813248e-01,2.835238803024307461e-02
3.858137724547311187e+00,8.419418416530973781e-01,2.819975045000092800e-02
3.862098312264811817e+00,8.420825312443653843e-01,2.807974238112942791e-02
3.862614790201398751e+00,8.427067644419058423e-01,2.779970053925071016e-02
3.864691346266237115e+00,8.425734687651947885e-01,2.762122990334376499e-02
3.869683735180118322e+00,8.419854682595142581e-01,2.787609511518983688e-02
3.872811431087543443e+00,8.432436434038298456e-01,2.748576869025121452e-02
3.875689418986080437e+00,8.425124370419091457e-01,2.785819945732083761e-02
3.883054338256133331e+00,8.426487439349817921e-01,2.776745098541999121e-02
3.884150414011487307e+00,8.428233076927613698e-01,2.763728477055257121e-02
3.884680968582650884e+00,8.436137686797521296e-01,2.773740395374462570e-02
3.892071034047838829e+00,8.420811465453376110e-01,2.804281118630995440e-02
3.895080914098273173e+00,8.420090978285909022e-01,2.829265036386393803e-02
3.894638618088710924e+00,8.429460140268125734e-01,2.790337163519040348e-02
3.897888027912518094e+00,8.426834329148330527e-01,2.817191990806714591e-02
3.900619453041407336e+00,8.435289871919205984e-01,2.785214163618195127e-02
3.904325072165132582e+00,8.431497899508096916e-01,2.814873269151984062e-02
3.910540507926311804e+00,8.434998909427391389e-01,2.794866338087658927e-02
3.914205208878049902e+00,8.437113738950383635e-01,2.805512627752405896e-02
3.918307589739977725e+00,8.437145487389764442e-01,2.780640110239079865e-02
3.919779986225383706e+00,8.434047139684434091e-01,2.795473896295175981e-02
3.924492200018570465e+00,8.432014164543329970e-01,2.804926376721458489e-02
3.926674557296044199e+00,8.445136700774392713e-01,2.778105886167284849e-02
3.929729207663626322e+00,8.437834641006092262e-01,2.790188690030757923e-02
3.936230870443326424e+00,8.436942334753685380e-01,2.822185190738571783e-02
3.937221828014199954e+00,8.442824041664156454e-01,2.749373521162527464e-02
3.940930699310536856e+00,8.440532596441177038e-01,2.775594465546018380e-02
3.943200766218166287e+00,8.441813963650861563e-01,2.757457193062736248e-02
3.947600505713815711e+00,8.451310671457669121e-01,2.728870466184650165e-02
3.951037204776673750e+00,8.445433925755465587e-01,2.752622531895927357e-02
3.950746059463611459e+00,8.447726797071254401e-01,2.738135384440275669e-02
3.956752535378833535e+00,8.453236372916592689e-01,2.732562676717214742e-02
3.958770473546618263e+00,8.442756799868577078e-01,2.734473130059990667e-02
3.962922749116440269e+00,8.452331256710245988e-01,2.718788917422147733e-02
3.963339379069521051e+00,8.457816339479999890e-01,2.707217608460268238e-02
3.967442460460988141e+00,8.452874757832549157e-01,2.743879754631132345e-02
3.969696084972629713e+00,8.456032709017125004e-01,2.734480771581348363e-02
3.973591892156440597e+00,8.447897460324622632e-01,2.736144738080244221e-02
3.977955948041143053e+00,8.451173637397224603e-01,2.765127177505945222e-02
3.985032576491374545e+00,8.455410216832226489e-01,2.776960946070362521e-02
3.988618071676531596e+00,8.450543163295985982e-01,2.808744795592507323e-02
3.992815539586618279e+00,8.451194332922212782e-01,2.807994987529168623e-02
3.994439439558290950e+00,8.452575784587359475e-01,2.806569038860233858e-02
3.997208038545282172e+00,8.454832088202800522e-01,2.788846856675573221e-02
3.999551139543588985e+00,8.451104500857873347e-01,2.793843968383030035e-02
4.003616846744698421e+00,8.458932748041402272e-01,2.782076534420485289e-02
4.009171288222248108e+00,8.452280871449763255e-01,2.804768103794715028e-02
4.012196895801531937e+00,8.454549839907139486e-01,2.793206556929527309e-02
4.015360298785726201e+00,8.455572065582979135e-01,2.791156647907456351e-02
4.019006314252893119e+00,8.454683178239686958e-01,2.788248929812942034e-02
4.018673307845813447e+00,8.456809999225357588e-01,2.774644873875882489e-02
4.024273878146897410e+00,8.456732434812599397e-01,2.787724141084808177e-02
4.027470059577829886e+00,8.455448700999822487e-01,2.771646880336254767e-02
4.030574513191330865e+00,8.460816370795656294e-01,2.719784228327305764e-02
4.032298725158587338e+00,8.465026038805625319e-01,2.702465680815476987e-02
4.035821588037567409e+00,8.455421540462005892e-01,2.727148949319958132e-02
4.036463304811550579e+00,8.458841556683224239e-01,2.711807255515932130e-02
4.041620227504879814e+00,8.454089025549710312e-01,2.698373850852243266e-02
4.047037126368461912e+00,8.475250713653096346e-01,2.641024314112933036e-02
4.050730197489720297e+00,8.463184253326286877e-01,2.668380528625136430e-02
4.052010906138318269e+00,8.464126689758728617e-01,2.634500045589017667e-02
4.053746184915106632e+00,8.468674894526916352e-01,2.606249283533767711e-02
4.057906196043024494e+00,8.470340699488067004e-01,2.645065121577953177e-02
4.061333037683418468e+00,8.463474301042250847e-01,2.669806124962538843e-02
4.065702187720498628e+00,8.466714100551525624e-01,2.599279279970968456e-02
4.066168821450046877e+00,8.468702161593352207e-01,2.585963730712067393e-02
4.066583346660076259e+00,8.468810862200817358e-01,2.593717603837413996e-02
4.071957982590962644e+00,8.468869925195525727e-01,2.578001926686807402e-02
4.076180914090491214e+00,8.469194757643105920e-01,2.612180020631112501e-02
4.081296066327716687e+00,8.481782518695554218e-01,2.554125177677366368e-02
4.084614816468548959e+00,8.472059090582818586e-01,2.529342042703961943e-02
4.088441679227752701e+00,8.478200029439719732e-01,2.491564993472070513e-02
4.089688512466480574e+00,8.472498168561916065e-01,2.510970882831730158e-02
4.092018055866801340e+00,8.479959085421762133e-01,2.519716082025677539e-02
4.095798780894288171e+00,8.487530946882623217e-01,2.478934909441748297e-02
4.100666987205842773e+00,8.492756017863034579e-01,2.479125378445091663e-02
4.102391518739283427e+00,8.492075282629500954e-01,2.500618985289571397e-02
4.102362082262913212e+00,8.497059933261200682e-01,2.489502020784104680e-02
4.105794841939925277e+00,8.496899292264042947e-01,2.470033076083499868e-02
4.107643781009512551e+00,8.489241216546987712e-01,2.523911519002859996e-02
4.110178182021006599e+00,8.493330291544924915e-01,2.525272770832459254e-02
4.114868666870544089e+00,8.488353441417209044e-01,2.550727501121742569e-02
4.118250956953921182e+00,8.482131003029387273e-01,2.566703747973731950e-02
4.125582547695569424e+00,8.485212902628894716e-01,2.565488456602796688e-02
4.128573773970589222e+00,8.476040305679698461e-01,2.640010617036483986e-02
4.126105999818914682e+00,8.489217030842127754e-01,2.604610268107469123e-02
4.131513324556845390e+00,8.490483918418330056e-01,2.636429667960428838e-02
4.132203819876610673e+00,8.486189268647510442e-01,2.642322380260963416e-02
4.139593251007354091e+00,8.481433535652486144e-01,2.626745466907851392e-02
4.143057129688768825e+00,8.480776910540157587e-01,2.637518915061210986e-02
4.142206900510944756e+00,8.484118330378427331e-01,2.613722912149405928e-02
4.144784263653047418e+00,8.494182925950493068e-01,2.570377011928544689e-02
4.147306428850761506e+00,8.483767593129132312e-01,2.586032982984328224e-02
4.149919162032409403e+00,8.497421324848645208e-01,2.583747382224700281e-02
4.156806933897034817e+00,8.494639831058933277e-01,2.560998378674146994e-02
4.159246675841229646e+00,8.495850817478418637e-01,2.539523354647566650e-02
4.164511251891227950e+00,8.492361260966739822e-01,2.554964479163788355e-02
4.167248705622533578e+00,8.496331750580262687e-01,2.548443610758091213e-02
4.172276508207143131e+00,8.492819975357953632e-01,2.552757478240122446e-02
4.176063662981283287e+00,8.501770897578297959e-01,2.544788967015399264e-02
4.179293430564480438e+00,8.495616196428434908e-01,2.550793835509971783e-02
4.179785808327945773e+00,8.495953709539381116e-01,2.540134199330538328e-02
4.182333743123169967e+00,8.500762153081035111e-01,2.526270866783083754e-02
4.185235676345156364e+00,8.507209065296167383e-01,2.532873230384575722e-02
4.189098995937133196e+00,8.500669182089063414e-01,2.554309683840160286e-02
4.193315939560628536e+00,8.499526263473904386e-01,2.561583252003611644e-02
4.197337379171513838e+00,8.499545722442160001e-01,2.534737498203597228e-02
4.198197182463315968e+00,8.510365318413948277e-01,2.522107485014775732e-02
4.201075910175316785e+00,8.501470417435276206e-01,2.531243597929684966e-02
4.203699050749627020e+00,8.499694072377973475e-01,2.539638635900133556e-02
4.207895417586457576e+00,8.505026414962912895e-01,2.541524089343061288e-02
4.210779599016563068e+00,8.515063472905897157e-01,2.513190040316073959e-02
4.215629747478963907e+00,8.504172347329445047e-01,2.543129483472375552e-02
4.215972073009624843e+00,8.508376399946481206e-01,2.531729120608724667e-02
4.216985307633228430e+00,8.511710374993202155e-01,2.513336047931372108e-02
4.224018556293826165e+00,8.513726110664366908e-01,2.516835203855001882e-02
4.224157822644440508e+00,8.521401118133168362e-01,2.504517846932648173e-02
4.229553777340670173e+00,8.519569557688975170e-01,2.510111007789041226e-02
4.235239038046726634e+00,8.515233322966695440e-01,2.531408019648373822e-02
4.239189421079502473e+00,8.513026590056534948e-01,2.553973819671582698e-02
4.239033191190228145e+00,8.519577317869059252e-01,2.553290554555676106e-02
4.240504543276514049e+00,8.521768136308380814e-01,2.542671522519432056e-02
4.246441397134878670e+00,8.523806569993627180e-01,2.523380593514699261e-02
4.248997011335495344e+00,8.513440800453633273e-01,2.632458043859799493e-02
4.254265727090223770e+00,8.526472178316925055e-01,2.595129659611442735e-02
4.256337282638410713e+00,8.522000203346835612e-01,2.637997477345066510e-02
4.258948894031612475e+00,8.525125736253238440e-01,2.621616827384807419e-02
4.261677395290448089e+00,8.526601886007503239e-01,2.621129951413270556e-02
4.262527937972151904e+00,8.531155549705055074e-01,2.602283710553033799e-02
4.264259662082632296e+00,8.518454796270497065e-01,2.633898153356603947e-02
4.271650351451852679e+00,8.528912525494257713e-01,2.638625831230321031e-02
4.276066782521877663e+00,8.526032958799479866e-01,2.640487916989587777e-02
4.278559931999056154e+00,8.527877442484630421e-01,2.657981945040267455e-02
4.281460651416223229e+00,8.528133506983102130e-01,2.694155238277367789e-02
4.281203833703417949e+00,8.525964660592041389e-01,2.701221167567340042e-02
4.285832174751419643e+00,8.530540665380362819e-01,2.691243762239348136e-02
4.290140679556836645e+00,8.530703027805461858e-01,2.714192717135199134e-02
4.296268972156564558e+00,8.537432291721984701e-01,2.703741202663713025e-02
4.297839109392042722e+00,8.530526569222912636e-01,2.722206385067296730e-02
4.301424644926668428e+00,8.537001892113291746e-01,2.716797327941542980e-02
4.303972849839868609e+00,8.527732557778809896e-01,2.744551914840775639e-02
4.305647844110746192e+00,8.532963009808860466e-01,2.738996747209671359e-02
4.310992293086872706e+00,8.534649836183111349e-01,2.765885523536306886e-02
4.311498708122124768e+00,8.538591009838607526e-01,2.774781676393666893e-02
4.319031690671506496e+00,8.536041106772671583e-01,2.773756598688485037e-02
4.318440607246755825e+00,8.535448174853723646e-01,2.777223936263718482e-02
4.323485892140575437e+00,8.538156463630648396e-01,2.800093329963743161e-02
4.323522303428841695e+00,8.532957520534915075e-01,2.798265656838463608e-02
4.329945352565149896e+00,8.539497277310477141e-01,2.799059230281310609e-02
4.332263413233570226e+00,8.543800802831750252e-01,2.804671355144545616e-02
4.333265940327440724e+00,8.535733555751130464e-01,2.812438013917031160e-02
4.334734840811654166e+00,8.531958443687380766e-01,2.804820024281952373e-02
4.336640927848963045e+00,8.543313904455480667e-01,2.785217310093701312e-02
4.344070299073705677e+00,8.537523393929498106e-01,2.839187588785819019e-02
4.343890515959848209e+00,8.541540870453087075e-01,2.832596910743633359e-02
4.347769637037277590e+00,8.541194815262995732e-01,2.791286057156568828e-02
4.348829269968983446e+00,8.541284322068088963e-01,2.787518816213691367e-02
4.354065045013085999e+00,8.554920904097169654e-01,2.781860800407365969e-02
4.356923408833523581e+00,8.543212217202982295e-01,2.809790519468622835e-02
4.362171477247210660e+00,8.544202662035730311e-01,2.826848085125310481e-02
4.365602519920953384e+00,8.546912525404637417e-01,2.827080063458202452e-02
4.365697093145171515e+00,8.549698628675141965e-01,2.824485970702239959e-02
4.369208213389997653e+00,8.550001130890023671e-01,2.837976098658941473e-02
4.372058905092098158e+00,8.544639172622636725e-01,2.833095816627370644e-02
4.375851723907803859e+00,8.549734114920326533e-01,2.823662471318856559e-02
4.381957194839563918e+00,8.541243821566952832e-01,2.893998511319690117e-02
4.382162192826200453e+00,8.553093739600050593e-01,2.891389028621443869e-02
4.385459479172502562e+00,8.557777343302073181e-01,2.863170542348937933e-02
4.388862417404062910e+00,8.551676057159264266e-01,2.887962539256332811e-02
4.392725685003597391e+00,8.553842412972961773e-01,2.853189110917457236e-02
4.395642832156307911e+00,8.545423452698915900e-01,2.862314223163799076e-02
4.396152532402735957e+00,8.559128996683443846e-01,2.829978053654934669e-02
4.397333784291724612e+00,8.553148450350306353e-01,2.857648583006534154e-02
4.402770427885982940e+00,8.550478229451907719e-01,2.899578488836545079e-02
4.404638914772102787e+00,8.556711166941667335e-01,2.853784299482057391e-02
4.412653813104716605e+00,8.552556160643106642e-01,2.860305465877054434e-02
4.414794690452471748e+00,8.554595376786069405e-01,2.876270148202571958e-02
4.417363008005164460e+00,8.556315139795332980e-01,2.892800987099777496e-02
4.419549769635866099e+00,8.553755107846974237e-01,2.901763954699547801e-02
4.419867203633732089e+00,8.550685678598354267e-01,2.884530545852277000e-02
4.424012456059370102e+00,8.564746266061169511e-01,2.892070650498465914e-02
4.426699068124451131e+00,8.551113374065327788e-01,2.915773175034997236e-02
4.427499147557390380e+00,8.558213269707189985e-01,2.887941634597595425e-02
4.432616788787326456e+00,8.551862275500148325e-01,2.915007599484078019e-02
4.432013389164914940e+00,8.557991650488234736e-01,2.893188429495894762e-02
4.435033060988838649e+00,8.564954315465463930e-01,2.872097757537317789e-02
4.437380092823300259e+00,8.563388552975376156e-01,2.892679320872781554e-02
4.440408683928532163e+00,8.548453763272266803e-01,2.944331322352879490e-02
4.440611892347732237e+00,8.560016771424923121e-01,2.895931517140889339e-02
4.443177625009321119e+00,8.558822207154596073e-01,2.901350208779985423e-02
4.446334916479155019e+00,8.559056125856435715e-01,2.912746580133813643e-02
4.447167059063378503e+00,8.561883054521601810e-01,2.882495086961519778e-02
4.451969019915424930e+00,8.560083189663318937e-01,2.886458399732628327e-02
4.453333545394828619e+00,8.571624099994364920e-01,2.895181229667583359e-02
4.456881345196405775e+00,8.556794285377923304e-01,2.923628526408962938e-02
4.463611733748821919e+00,8.562694715796892453e-01,2.929579722788697507e-02
4.464206884460126368e+00,8.557623283611661691e-01,2.945276342187321331e-02
4.463137720804177810e+00,8.567420459529001553e-01,2.895083444768753456e-02
4.470301845725701106e+00,8.573575441606323677e-01,2.875090724482402826e-02
4.474045496448554537e+00,8.569737994367977452e-01,2.906309555154433164e-02
4.475604081305210258e+00,8.570975617314240402e-01,2.889323033533391233e-02
4.477376214041973057e+00,8.564879139310483946e-01,2.933627153591368900e-02
4.480318382471323524e+00,8.574457048721477737e-01,2.909173137085563007e-02
4.487854381822223182e+00,8.564908592119042652e-01,2.954582815538637011e-02
4.488943790445250492e+00,8.571655934897999263e-01,2.954880735346808798e-02
4.494332168721149046e+00,8.571055817337360772e-01,2.978546200298766086e-02
4.494619434943459169e+00,8.566508532273200416e-01,2.946045964285876409e-02
4.495888465670424772e+00,8.577450558955619364e-01,2.917093681744818701e-02
4.500336991042811263e+00,8.556554220739824856e-01,3.003496816686856627e-02
4.504346728383477050e+00,8.571510679685171441e-01,2.998893140346872363e-02
4.508101475578915718e+00,8.569396786122356335e-01,3.012928785132982026e-02
4.512253323199886701e+00,8.576398461569261222e-01,3.018331758185009012e-02
4.517618311578337931e+00,8.563022396622049781e-01,3.039629032059148334e-02
4.519700422643972537e+00,8.560815389833722477e-01,3.045465845581689715e-02
4.519797836410918812e+00,8.572247371085823797e-01,2.984231312834748767e-02
4.522422724503238456e+00,8.576118071017211353e-01,3.007505649107220652e-02
4.528887649445341168e+00,8.567488015198231333e-01,3.044176718792172831e-02
4.532669897519398639e+00,8.569070134612226664e-01,3.041903795257913309e-02
4.536152467228717455e+00,8.575442504896150231e-01,3.046918356491122928e-02
4.535879495197816524e+00,8.570950158344544656e-01,3.030629028943980161e-02
4.537965029627335944e+00,8.566750180447413321e-01,3.069298324483941270e-02
4.541511823264048786e+00,8.573952354339663406e-01,3.074176016728942876e-02
4.545035081087887008e+00,8.569608919729047036e-01,3.097641506160741035e-02
4.549094690148763220e+00,8.572142544963292643e-01,3.087064748229954511e-02
4.553224512053631656e+00,8.577788043997993661e-01,3.034811357363036491e-02
4.556331709236785876e+00,8.570436314091973706e-01,3.087824653986427983e-02
4.558776852529528689e+00,8.568993375777665955e-01,3.079659071113723112e-02
4.559267875179910945e+00,8.565747435780769470e-01,3.083110146980344232e-02
4.565974073475095096e+00,8.577303039188821643e-01,3.054263752917232497e-02
4.568135571069935175e+00,8.580660976830890574e-01,3.000511756793082865e-02
4.571279370121557939e+00,8.572031353920545049e-01,3.020729071776015809e-02
4.571717948245133556e+00,8.577550246880801810e-01,3.023560422378573573e-02
4.573388384696933429e+00,8.577718671953241669e-01,2.965107383435464788e-02
4.578651400650470826e+00,8.576848318825891493e-01,3.032851025478261117e-02
4.583874049255174832e+00,8.592138412877609044e-01,3.037128645203678728e-02
4.583782502582647744e+00,8.584437999058475155e-01,3.042796302795058166e-02
4.586538089654507822e+00,8.586098483349535737e-01,3.024052313427974537e-02
4.589607203475910779e+00,8.585719687758934793e-01,3.009632332999016141e-02
4.592479709791318143e+00,8.591645879021904131e-01,3.004656809244405508e-02
4.598873864409521950e+00,8.585379576497174092e-01,3.021110720163214594e-02
4.598675695939491881e+00,8.585448578431585931e-01,3.013726285134803173e-02
4.602001983156853271e+00,8.588243826924182311e-01,3.009668094866521648e-02
4.603222790379966511e+00,8.585158304840165844e-01,3.022343490340757485e-02
4.608267038536452809e+00,8.590359672688401282e-01,3.042228255546714291e-02
4.611349795992222056e+00,8.593356043104687370e-01,3.025758003904455498e-02
4.616386064549775625e+00,8.578957108923379593e-01,3.096417828381343648e-02
4.620888502270551257e+00,8.581601422543705393e-01,3.109556073271089668e-02
4.620541735433854491e+00,8.590366995369045355e-01,3.078640231434186247e-02
4.623549779851859221e+00,8.578342982287652241e-01,3.106521044577374019e-02
4.629194626067718588e+00,8.577071065441194131e-01,3.147702159795396498e-02
4.630507987074186538e+00,8.587889865108085941e-01,3.061443977210811726e-02
4.632512496081795383e+00,8.588686890162678944e-01,3.095410461805674085e-02
4.635554390829758731e+00,8.579728169354511325e-01,3.128968321615677867e-02
4.637668189724113432e+00,8.587618853244782802e-01,3.092014215291206958e-02
4.642594327083227057e+00,8.590581970778581322e-01,3.047386712629177735e-02
4.645928533771916946e+00,8.584466112334051546e-01,3.103258809626137371e-02
4.650125900193478046e+00,8.595955052976195221e-01,3.047758210536976806e-02
4.650438154077451536e+00,8.588974066237433647e-01,3.057742636904817179e-02
4.651788238456406432e+00,8.578052346274561701e-01,3.074037645298843477e-02
4.655894732177766393e+00,8.583492002294934586e-01,3.067323820954034191e-02
4.659173261939232091e+00,8.583607947895757206e-01,3.088229871418547712e-02
4.663281552629710447e+00,8.587590562282633178e-01,3.083046017686793053e-02
4.666229643862538801e+00,8.592190805687422994e-01,3.062449065749925717e-02
4.668796115588870421e+00,8.587925397493240132e-01,3.087082042290563433e-02
4.673460534693773205e+00,8.583713749066436138e-01,3.077424472845949333e-02
4.674496078575269387e+00,8.590765863179378181e-01,3.043746843186917808e-02
4.680100458944826514e+00,8.584419511453427187e-01,3.084016594701071562e-02
4.684781582488562357e+00,8.593423751918853881e-01,3.052731849911050066e-02
4.686211189051625148e+00,8.593932650059840084e-01,3.009567208267443367e-02
4.688068718657440570e+00,8.589348410347444895e-01,3.005920375573880796e-02
4.692247727762620002e+00,8.591107865200601212e-01,3.001375298839604328e-02
