3.702536940453615699e+00,8.347563296510561726e-01,4.091662954807002159e-04
3.706334000570984610e+00,8.351367272139231801e-01,2.990583773448287730e-04
3.711130849349731697e+00,8.349431930110335909e-01,5.944168307436655451e-04
3.715500020288120542e+00,8.348729747127877632e-01,5.526046704111931907e-04
3.718735076536343165e+00,8.352323407309367731e-01,3.829841329031661787e-04
3.722953143910074481e+00,8.356509891912574650e-01,3.146953321017264714e-04
3.725383586501225697e+00,8.352654875341617435e-01,7.761749696338785323e-04
3.730770711837419817e+00,8.347943929103949223e-01,9.399936957147688593e-04
3.731772502417917803e+00,8.349581680997517630e-01,1.146356256442590755e-03
3.733607519660347762e+00,8.357162022078341579e-01,1.030359744380698796e-03
3.736004392708857313e+00,8.357415997143922137e-01,8.850182062384528590e-04
3.739527051449640815e+00,8.358512623814395859e-01,1.174830530808588028e-03
3.742415161279339930e+00,8.352755892476524391e-01,1.428652980127961304e-03
3.747241703445498562e+00,8.352982263062465051e-01,1.473512920128336760e-03
3.748672240911965936e+00,8.353505535268088700e-01,1.531225035121272201e-03
3.750979174692306461e+00,8.347142333928679880e-01,1.657381467607118262e-03
3.754127387624752288e+00,8.359217222529983227e-01,1.566813225115647711e-03
3.758024429063719030e+00,8.360871888182928036e-01,1.494236436780657998e-03
3.760346398566825510e+00,8.355589557753613228e-01,1.766702499407366575e-03
3.762224979152941629e+00,8.355960249589108324e-01,1.762642209282910041e-03
3.764997275644872410e+00,8.358896149744585724e-01,1.964668176993833795e-03
3.771944631929276426e+00,8.360820595434746982e-01,1.816492692690743803e-03
3.771869133446462019e+00,8.365015741519040704e-01,1.701803407438235924e-03
3.775922293959958154e+00,8.360798102967456069e-01,1.909839742899963316e-03
3.779472785658634759e+00,8.358560167548966247e-01,2.177508879925833460e-03
3.782124167074469412e+00,8.364985714825688978e-01,2.127903570071533381e-03
3.783692170610101435e+00,8.369939214508056446e-01,2.143692876622260018e-03
3.788265725981032617e+00,8.364066091712284434e-01,2.275074986608787049e-03
3.791184585051657674e+00,8.367555439972946818e-01,2.128521537741182284e-03
3.792508139251603350e+00,8.364586814706094220e-01,2.250304511956701704e-03
3.798418544912835149e+00,8.367997000777421812e-01,2.221549418603463704e-03
3.798609288016463914e+00,8.368711574640377293e-01,2.144505551382093738e-03
3.803024702038208638e+00,8.370574291155712388e-01,2.568784334294321563e-03
3.805346712499200201e+00,8.362251304814218855e-01,2.752297642095720247e-03
3.808689570245605616e+00,8.366190003133867625e-01,2.944469981547501603e-03
3.812941286373119354e+00,8.369761493228992100e-01,2.864771390041188481e-03
3.816183355625306195e+00,8.365714454285130275e-01,3.047104274816008623e-03
3.820109963792125640e+00,8.366027755458030901e-01,3.329740990681148965e-03
3.820078511801838772e+00,8.371829424930951058e-01,3.215036579514817753e-03
3.823825222920889555e+00,8.368648756228818097e-01,3.418409184117056528e-03
3.825363691525117460e+00,8.365692316433295250e-01,3.575191530934834858e-03
3.829132638271731004e+00,8.373423277451590430e-01,3.372379673441430661e-03
3.831045887294477481e+00,8.368946064878768354e-01,3.561380821221958332e-03
3.834220452721275763e+00,8.373018570041372843e-01,3.374863627453690215e-03
3.833722953549867807e+00,8.361218389253264327e-01,3.724850584414745799e-03
3.838861388587706980e+00,8.378629097702454676e-01,3.525222482616220589e-03
3.845538734114730239e+00,8.373355237351023383e-01,3.731734545299577200e-03
3.847872255454969359e+00,8.366291116534335659e-01,3.851753771873582706e-03
3.851212974627615804e+00,8.374893370220527489e-01,4.042555962038619534e-03
3.853749699786467975e+00,8.368341489928448063e-01,4.173788169183512142e-03
3.855395815044194929e+00,8.375559512146550922e-01,4.047697911545699440e-03
3.858532197745290659e+00,8.372769011461783650e-01,4.042405836407267014e-03
3.864133084322920020e+00,8.370190119184260924e-01,4.274200412652948838e-03
3.867507064549243978e+00,8.380302682866509478e-01,3.956216016275699784e-03
3.871795561333061908e+00,8.369845014341037448e-01,4.453625779416196633e-03
3.871746527788598957e+00,8.372539102151851376e-01,4.232934669736055505e-03
3.874942620485499756e+00,8.372751709961651079e-01,4.287235381304567265e-03
3.877790032459932146e+00,8.378995081772671050e-01,4.269414906965389965e-03
3.880051305556449392e+00,8.378085928296146179e-01,4.140892823895654141e-03
3.880757451625095555e+00,8.378896831905294773e-01,4.176758559335980343e-03
3.885158195533720438e+00,8.370948144323681062e-01,4.343182156334880924e-03
3.891679975095651667e+00,8.375017123816892450e-01,3.957350396865891816e-03
3.892487314790938679e+00,8.369945455247933541e-01,4.150283339222326714e-03
3.895880904379804832e+00,8.369434805326858573e-01,4.439542941396934679e-03
3.896756462929418241e+00,8.374514841374504082e-01,3.838761175701834154e-03
3.900901949241063260e+00,8.376015101034367527e-01,3.775883231448358152e-03
3.905603954768856578e+00,8.380710098515021800e-01,3.622107320354887861e-03
3.907105158903697362e+00,8.371244633174094174e-01,3.641836422372474093e-03
3.908624316976511803e+00,8.383402874573833152e-01,3.264949243466013472e-03
3.910843336780875479e+00,8.368373554494701327e-01,3.548927823239229288e-03
3.916069657903881396e+00,8.368350200896588209e-01,3.429127786995036977e-03
3.916083305798970571e+00,8.370003898083459015e-01,3.356763175643076060e-03
3.919027356491962433e+00,8.382513504178379371e-01,2.783481163034326900e-03
3.924951587465616676e+00,8.372443234540000168e-01,3.378580655048894852e-03
3.928622757503152041e+00,8.375753836500784422e-01,3.225547894288557319e-03
3.931266414497622375e+00,8.381654154505536747e-01,2.817725722448780577e-03
3.933187435491477313e+00,8.370735918651925900e-01,3.015697467798952262e-03
3.935955779352931394e+00,8.379188435055507922e-01,2.789409763744156098e-03
3.941915598955767042e+00,8.381242908279161741e-01,2.624792884545872236e-03
3.945440669749794349e+00,8.371083086121708927e-01,2.668986475402690666e-03
3.945485933998480022e+00,8.386322474900161916e-01,2.540251415423231719e-03
3.949253527278082210e+00,8.381037372515365291e-01,2.818642465548619296e-03
3.950888070523936424e+00,8.381843703321676387e-01,2.743821382355249479e-03
3.951276227190113843e+00,8.380863275610050955e-01,2.480730937144031215e-03
3.954623739766056190e+00,8.377058280785820710e-01,2.477641063826148404e-03
3.957535697205492475e+00,8.390497276627637557e-01,1.892132011915485237e-03
3.960423955422991416e+00,8.375999717705011616e-01,2.318361291961387478e-03
3.964394274639295279e+00,8.372505463229502620e-01,2.707053013888475936e-03
3.964590637647984916e+00,8.380614665327282831e-01,2.237256719428511089e-03
3.967078212386113023e+00,8.380641061314474394e-01,2.122510892072995096e-03
3.973782578140538035e+00,8.380197744862846188e-01,2.263570653427580612e-03
3.975297340741319463e+00,8.379803025294797481e-01,2.363903762273497893e-03
3.977465748659009481e+00,8.387966082758185893e-01,1.818937332176890883e-03
3.978511137597550373e+00,8.388022034716348108e-01,2.001807153686386079e-03
3.981143807607655738e+00,8.382559049397970696e-01,2.226427260461643579e-03
3.982529700306286280e+00,8.384986002213594691e-01,2.187519655982664638e-03
3.989581153817774783e+00,8.386044019233227509e-01,2.228525529861971870e-03
3.993926332877436369e+00,8.380804343613286189e-01,2.091605314554617883e-03
3.995037924047623701e+00,8.373826755137501188e-01,2.077922378543773860e-03
3.996420239864004298e+00,8.384983872765278123e-01,2.011007613796488448e-03
3.998953785774281844e+00,8.382180755925229265e-01,2.063232985388895394e-03
4.001058274962711714e+00,8.381000804203296850e-01,2.386707217847857439e-03
4.004325387814216874e+00,8.381103187151255351e-01,2.472450192083052323e-03
4.006255303332142859e+00,8.382936523849351396e-01,1.874652354218248789e-03
4.010451062571382508e+00,8.380798142461992617e-01,1.950049464491197164e-03
4.010537343253268716e+00,8.389282122986361223e-01,1.421785623055388378e-03
4.016436788168473271e+00,8.383781700222896482e-01,1.526311136346276747e-03
4.018701237789684910e+00,8.390684597504955988e-01,1.492598574154197638e-03
4.023473245249632235e+00,8.392598754678427531e-01,1.664168476752503302e-03
4.027782937716128941e+00,8.394863149836961913e-01,1.309437880624408565e-03
4.028670287583047127e+00,8.391713845148661699e-01,1.396110064205207659e-03
4.034121953907326308e+00,8.384861630648600128e-01,1.799220665957381284e-03
4.038312538571480204e+00,8.402998250164634975e-01,1.253389126852993756e-03
4.040290906809936189e+00,8.393118491387299152e-01,1.867507512829261933e-03
4.041443844061874735e+00,8.388483863609608182e-01,2.127310343022886883e-03
4.043995387207671932e+00,8.388375564120591488e-01,2.081301388612395113e-03
4.049782456300168754e+00,8.395528019990330382e-01,1.510193370925870483e-03
4.054162146877273720e+00,8.385875451340674136e-01,2.069527253497655851e-03
4.058613729798345560e+00,8.387027388128699412e-01,2.713009823838982877e-03
4.061344656226276939e+00,8.392256077872169984e-01,2.556823484810669643e-03
4.064120359107534775e+00,8.388483760411272749e-01,2.558336213495351202e-03
4.067140394019348903e+00,8.383323679818008856e-01,2.768272112447647121e-03
4.069466649605143260e+00,8.388479648072575401e-01,2.496406477449350514e-03
4.073162543922547840e+00,8.384174332006462116e-01,2.373654184235825162e-03
4.077151670715229770e+00,8.384087702888086691e-01,2.571537788232863136e-03
4.082231642098110846e+00,8.390788641183926089e-01,2.381557255340987361e-03
4.087543195529439011e+00,8.393222979384191706e-01,2.093823411632174825e-03
4.086778889240223478e+00,8.384165775310085111e-01,2.244869124595158440e-03
4.090134659120880478e+00,8.397718532976004013e-01,1.784919149767189798e-03
4.096276051551899222e+00,8.390065571191015481e-01,2.246481974067417696e-03
4.097255709094024922e+00,8.389958406812939584e-01,2.049877362031077722e-03
4.099661469402198222e+00,8.389630788581343701e-01,1.960822267879973064e-03
4.103018008417952167e+00,8.393340874272320340e-01,1.899310979012476964e-03
4.103489409823537493e+00,8.396748737461250389e-01,1.464843339171995138e-03
4.106477735671429485e+00,8.387264371126814666e-01,2.282858509946519062e-03
4.107342199226425628e+00,8.388832280970559552e-01,2.171801006194822546e-03
4.112493322960513176e+00,8.388928565452183905e-01,2.089377357224599194e-03
4.112502075123451561e+00,8.390144616386326915e-01,1.720444613788853303e-03
4.116717836379647721e+00,8.391053427943874210e-01,1.943176638801436028e-03
4.117902795735789212e+00,8.392840317204315337e-01,1.923909136958362092e-03
4.124683233798931425e+00,8.391373436452561618e-01,1.886195171579965312e-03
4.127140559708039724e+00,8.391314273569124849e-01,1.883830545271169329e-03
4.129703116432315468e+00,8.397593629293353956e-01,1.665708593567710944e-03
4.133874309856556906e+00,8.398695254079986405e-01,1.755780274487342332e-03
4.135596736785776883e+00,8.391943833032043942e-01,1.866997138927465900e-03
4.135806033849082297e+00,8.390230125556390472e-01,1.721998994946157772e-03
4.141095565814345569e+00,8.401193898813290595e-01,1.503254569305682983e-03
4.144967650068597464e+00,8.392766204398129926e-01,1.580185518808289958e-03
4.148238888541516900e+00,8.391211429170825076e-01,1.861145264684780200e-03
4.151005835872232375e+00,8.398818445764661966e-01,1.349275770276220018e-03
4.154373640027436920e+00,8.404432030806818776e-01,1.337232241676871922e-03
4.155944964267140662e+00,8.396140643034408768e-01,1.576429067773674761e-03
4.160697677292524155e+00,8.391020664342750957e-01,1.470187662728499219e-03
4.165669746841689225e+00,8.403044841758224859e-01,1.095485454866214998e-03
4.170095206762901796e+00,8.396083699232618214e-01,1.288766945663429942e-03
4.174246143467010839e+00,8.398062918375402974e-01,1.122579935045219489e-03
4.174749712084602216e+00,8.400772215031824253e-01,1.334149871382679957e-03
4.177584072502208201e+00,8.397643663057204888e-01,1.419706454164781050e-03
4.180205067503234950e+00,8.397576125403888314e-01,1.536010847912429051e-03
4.184099549108434069e+00,8.396132724688708526e-01,1.610649695471207121e-03
4.184237373557785133e+00,8.398905374826000081e-01,1.616389210836122192e-03
4.184855510937330436e+00,8.402728676541860731e-01,1.343085761418262363e-03
4.187128936389407308e+00,8.396523052244637686e-01,1.470040369459862592e-03
4.191883897634584244e+00,8.408275232510925568e-01,1.112868169321046046e-03
4.195422096242852561e+00,8.405659527588367208e-01,1.347217852959349581e-03
4.197088368897115451e+00,8.400762975550815082e-01,1.345412395647806007e-03
4.196638795320348336e+00,8.406684447325865062e-01,1.028224555992773631e-03
4.201362088043285148e+00,8.404229434936798526e-01,1.471202180008897124e-03
4.206454001073114846e+00,8.411042741475636131e-01,1.348360342711912071e-03
4.210644356868880500e+00,8.403806609965577268e-01,1.593884411687635644e-03
4.213506404943450079e+00,8.400378025737627041e-01,1.881376004521025623e-03
4.217553127099805010e+00,8.402014510539788095e-01,1.669466940285265540e-03
4.217574304485912862e+00,8.402541793597728681e-01,1.666553342463881777e-03
4.219980657541175795e+00,8.403625811297099624e-01,1.800465011496811107e-03
4.222630644367723285e+00,8.415771719200337841e-01,1.831647402465630750e-03
4.227619336877553202e+00,8.404163080212552206e-01,1.576628498226204707e-03
4.233008169902125140e+00,8.394621016781942391e-01,2.233739155878339093e-03
4.234526904045251783e+00,8.402606997947769107e-01,2.436020622870323140e-03
4.238966140732941312e+00,8.403932862982255170e-01,2.468325769071278829e-03
4.240373298690078840e+00,8.414441899282834036e-01,1.839649198232257707e-03
4.245491507145345622e+00,8.413213310314223703e-01,1.948419165685844230e-03
4.245567694969934358e+00,8.412766507112439118e-01,1.949662896726501006e-03
4.251024863381874574e+00,8.398308192306747078e-01,2.305530843399136200e-03
4.251973408954106581e+00,8.411173703008764102e-01,2.074917411424010219e-03
4.255737590313307450e+00,8.413017437669472187e-01,2.104521898272550349e-03
4.256183827363813066e+00,8.411450062851821841e-01,2.403030493332384936e-03
4.261639097366239248e+00,8.410920620175620366e-01,2.111245705226807382e-03
4.263635308675979729e+00,8.418813469236635649e-01,2.030434533569326974e-03
4.270435682537053523e+00,8.407056652721196510e-01,2.416278480116830409e-03
4.273924522872680321e+00,8.410866669776940752e-01,2.204791875433586516e-03
4.277811177122757158e+00,8.418143546874693461e-01,2.162669501201415316e-03
4.276924961160053051e+00,8.407990984728178629e-01,2.420608050898831898e-03
4.280015252435725337e+00,8.404738162023160930e-01,2.587308926843044990e-03
4.283586777133185031e+00,8.409263976497788340e-01,2.561761886905340041e-03
4.284898740001535700e+00,8.412678924536283187e-01,2.543942138453355109e-03
4.287351732896176770e+00,8.410462148745520006e-01,2.698059034691003156e-03
4.289021058056645685e+00,8.409715315052538331e-01,2.584635491411958492e-03
4.293965936579877685e+00,8.411144973839504990e-01,2.518876430996057608e-03
4.295984528958332049e+00,8.409180938475748768e-01,2.753024302487179584e-03
4.300405205591054880e+00,8.410494737605164195e-01,2.564019975103784890e-03
4.301675835542678961e+00,8.410535917351356083e-01,2.449637787115420753e-03
4.304976575624978707e+00,8.405215593674800756e-01,2.844729375104757853e-03
4.308448732454281505e+00,8.406163214851687382e-01,2.995493263421882078e-03
4.310834856092880862e+00,8.406292712956329183e-01,2.963701638141517068e-03
4.312420106082916149e+00,8.404705185389805822e-01,2.848039933923829890e-03
4.314405106961853420e+00,8.402486484821438673e-01,3.238202396308410922e-03
4.319546710170763859e+00,8.412589756853153800e-01,2.914399196028723011e-03
4.324412560157387730e+00,8.401047885198169585e-01,2.822863770180526668e-03
4.326488366498650429e+00,8.407002319660960010e-01,2.919449838549285307e-03
4.328685369574358788e+00,8.403110369537349911e-01,2.976373975644050398e-03
4.328958954952824456e+00,8.410535817542504899e-01,2.766426047571224518e-03
4.332078863528289858e+00,8.413649588900802279e-01,2.336575775420645252e-03
4.337904403971050371e+00,8.412598497238952255e-01,2.606583482807850113e-03
4.340214168249074689e+00,8.410189096196775127e-01,2.623044644867173706e-03
4.341406450344212686e+00,8.414304879079653743e-01,2.231599734254193813e-03
4.343110095936196124e+00,8.410625806582896491e-01,2.437188018510834213e-03
4.347754244741306451e+00,8.410354953440609682e-01,2.423086240384320165e-03
4.351055522801361874e+00,8.413421935966000076e-01,2.273763749921295461e-03
4.357479408525100517e+00,8.405402211091044240e-01,2.900854631160836722e-03
4.357932316666551564e+00,8.405973280880605358e-01,2.884371200659526478e-03
4.360350220729166004e+00,8.411396240370653254e-01,2.577542330561192075e-03
4.363047058140633538e+00,8.418400767565633602e-01,2.354973233578635822e-03
4.368156654751552459e+00,8.415154222379778171e-01,2.487215380838229961e-03
4.371254942340918603e+00,8.419050130806176035e-01,2.754687949159958550e-03
4.373659431950183141e+00,8.407683706455413297e-01,2.814971797801640169e-03
4.376885664103045137e+00,8.413208921907102678e-01,2.629021406591242494e-03
4.379196102419940395e+00,8.411420776893403506e-01,2.930626784424079923e-03
4.382067423940227968e+00,8.417381828081418327e-01,2.904521951503577070e-03
4.385896331173428031e+00,8.410829013056371206e-01,2.859699320179747567e-03
4.390437911970848539e+00,8.410234754984338146e-01,3.124618398365774409e-03
4.389999150347392742e+00,8.411928391655253412e-01,2.869568773759309955e-03
4.393718413425123259e+00,8.409857657739586712e-01,3.037449056785063856e-03
4.393970100704737369e+00,8.410539232591929260e-01,2.985088272960242841e-03
4.397440598369517950e+00,8.424014320860772065e-01,2.472738717180008022e-03
4.399441852138522790e+00,8.420596887429002697e-01,2.596024229752551780e-03
4.400803583384746531e+00,8.411775817489087759e-01,2.650773381110264806e-03
4.407094079717329471e+00,8.413301561954391605e-01,2.527990180827428910e-03
4.409041872456191946e+00,8.413424074629731741e-01,2.351099770071386590e-03
4.409693837128642713e+00,8.411768651378549455e-01,2.320192123671636301e-03
4.412833534206627384e+00,8.417913652163242499e-01,2.262468205153270791e-03
4.416393837812900180e+00,8.412036885440689060e-01,2.586270685200110948e-03
4.422397999764774212e+00,8.415370852732152462e-01,3.070533763398226434e-03
4.423765633039359990e+00,8.417128587425668496e-01,2.796075750774151911e-03
4.424961570955985302e+00,8.408035833129747783e-01,3.045990005140651515e-03
4.427938927691053905e+00,8.416497665971097719e-01,2.897186359293518060e-03
4.429902023688796042e+00,8.415548957537387631e-01,2.637814492047110566e-03
4.434928949711595791e+00,8.410273530978100709e-01,2.665869663058124863e-03
4.435145167615570649e+00,8.410095088891527126e-01,2.468754479276212988e-03
4.437937354652181199e+00,8.420108236751204789e-01,2.303958869385747468e-03
4.440249260595074077e+00,8.414023099042369225e-01,2.535576402519638169e-03
4.442241924657187369e+00,8.419151645714404442e-01,2.408989430016971519e-03
4.447483171611225750e+00,8.417020328937441231e-01,2.386881825454348956e-03
4.450724704937913501e+00,8.415726036242922037e-01,2.211515191057590590e-03
4.455062105978413456e+00,8.416684730978697404e-01,2.426663402188353278e-03
4.457792049074144280e+00,8.413753408832510550e-01,2.216753819290215224e-03
4.457239776360593986e+00,8.413761428367052542e-01,2.086164889940219334e-03
4.460728975084529146e+00,8.410228816029369225e-01,2.398841376499447151e-03
4.463959120287780635e+00,8.423849755704396758e-01,1.873248113521957777e-03
4.466655015365098791e+00,8.414489673750075172e-01,2.081153790246645548e-03
4.466664361822735962e+00,8.418824481941047377e-01,1.942623741245990028e-03
4.469337413719933316e+00,8.407848873981428328e-01,1.847014764321214730e-03
4.471598278874263421e+00,8.406121927700249685e-01,2.179984878452703202e-03
4.471708559977679798e+00,8.417191145773580407e-01,1.724204824635781549e-03
4.475426673542615141e+00,8.410400300687803643e-01,1.795776420730387174e-03
4.481262805862225029e+00,8.414157020272693410e-01,2.041380289601224703e-03
4.484185900032827909e+00,8.419086068508252474e-01,1.321258383384908306e-03
4.485354316218300497e+00,8.415362298667362628e-01,1.233279929933320989e-03
4.487467295882358265e+00,8.419907776061239524e-01,1.163915738658760851e-03
4.489317350456059508e+00,8.417326590326817959e-01,1.255403476194049675e-03
4.494055662992915146e+00,8.410006829534311112e-01,1.676393918219469840e-03
4.497936483481800529e+00,8.416939850677174206e-01,9.343624157638757977e-04
4.499731179415111804e+00,8.412978122928844726e-01,1.347281330320671509e-03
4.500540133840546630e+00,8.416006765562148439e-01,1.161505285968052366e-03
4.503323824710705914e+00,8.408278389015459986e-01,1.273447893952791600e-03
4.507044250538547736e+00,8.400261090760116067e-01,1.337833087976668779e-03
4.513047699438270222e+00,8.414684870940993822e-01,1.096363298105140554e-03
4.513559317304152607e+00,8.413558883928007326e-01,9.659885609742556358e-04
4.518425393435381743e+00,8.413528272660080187e-01,1.332851194461334970e-03
4.518848906598119441e+00,8.422911442377839508e-01,5.805819353749333686e-04
4.523253560161821341e+00,8.409580609675424423e-01,1.213972289160585461e-03
4.524628334210559544e+00,8.411810673472046584e-01,5.293997090621079156e-04
4.530155955973811821e+00,8.413178144180752938e-01,4.512794407036778833e-04
4.531269924591291520e+00,8.423042409547109033e-01,5.992278886740227441e-04
4.535627447259425793e+00,8.414300128078069374e-01,9.237748362877103419e-04
4.540551373583650019e+00,8.411086298607898248e-01,7.678609059512333948e-04
4.541348648262118815e+00,8.427508453251500997e-01,4.979236996312703945e-04
4.546355295290073428e+00,8.415826091498695982e-01,6.191517282710613714e-04
4.549404374202047130e+00,8.422807534181847577e-01,6.253264572990856933e-04
4.553833807507775333e+00,8.419372216783289620e-01,4.438038665513834849e-04
4.555126779919285163e+00,8.417569047351712852e-01,6.175965090690664020e-04
4.559379430645956965e+00,8.411691596395424186e-01,9.164994121255220583e-04
4.560457667052892461e+00,8.423220815149895513e-01,8.823941808879727814e-04
4.562018166994937118e+00,8.425758216240861742e-01,6.274702005995665610e-04
4.565459319415791306e+00,8.411215059709356012e-01,1.428519084867738761e-03
4.568312405566879342e+00,8.413093461448750698e-01,1.199387241179565144e-03
4.572705756447041914e+00,8.411315209581401442e-01,9.661707208016631762e-04
4.578902160465432303e+00,8.411737756647598152e-01,1.376874765619802952e-03
4.578300231006380727e+00,8.408466293200658193e-01,1.405964541461197275e-03
4.582300418428381761e+00,8.409789488516978828e-01,1.416710863557202370e-03
4.581947674191559017e+00,8.412994859589034702e-01,1.375116936642826679e-03
4.587967012023098867e+00,8.412572675534830680e-01,1.533776926891088554e-03
4.592357424269813748e+00,8.420945930895151754e-01,9.504101744070024603e-04
4.596306036897419567e+00,8.425837668348382659e-01,8.819273026749476201e-04
4.596834965373222559e+00,8.432984854570868549e-01,3.117325429736612615e-04
4.600685047994096166e+00,8.423108701579249402e-01,6.976090608316539180e-04
4.602282165476704989e+00,8.430224480522687802e-01,2.840196541047658408e-04
4.605955811988521553e+00,8.424208076415741209e-01,5.048494509227110941e-04
4.610044150708513477e+00,8.425749069016820192e-01,6.377618316448323537e-04
4.614041188478630318e+00,8.427752389906720820e-01,8.485797690920741194e-04
4.617122105901207973e+00,8.424695450953632037e-01,1.066325056407998843e-03
4.619416896152679364e+00,8.421161247541804062e-01,1.040223711586100216e-03
4.620556694553820343e+00,8.439561341062483679e-01,9.318693306399637504e-04
4.623749316118996866e+00,8.423299623328578400e-01,1.176892148559425090e-03
4.624917505921905203e+00,8.423846602013481677e-01,1.216331951112183986e-03
4.630036239212328653e+00,8.428830580491147861e-01,1.528960437682176090e-03
4.634106944384490667e+00,8.427704001108327070e-01,1.408451275374967421e-03
4.636732208770182773e+00,8.422710473995395075e-01,1.767798598703613057e-03
4.639796289741200397e+00,8.427193144614152365e-01,1.875517871106996371e-03
4.639950327253057338e+00,8.420156872871511489e-01,1.887855729563199482e-03
4.643145183717375168e+00,8.419472054460994670e-01,2.151192437060307338e-03
4.644381120991024403e+00,8.426142087129339098e-01,1.994739802021478024e-03
4.651395843529708252e+00,8.415282113840409917e-01,2.419002677797300015e-03
4.656214525150263128e+00,8.431346641270933695e-01,2.106910083527798860e-03
4.658401969730486591e+00,8.424171841908164593e-01,1.960828551711135508e-03
4.660012572887668902e+00,8.426094888860393706e-01,2.168477655894953185e-03
4.660771551028913606e+00,8.420398995147887478e-01,2.157473354762763033e-03
4.665994504158415879e+00,8.426671040469485563e-01,1.986554277480674906e-03
4.668050821324942312e+00,8.419680835802358931e-01,2.109523792417816561e-03
4.668276178390426523e+00,8.420454479687224936e-01,2.172526464861757739e-03
4.670429278541726958e+00,8.419192222229204825e-01,2.211166336952007181e-03
4.673211113893086299e+00,8.420757985148759062e-01,2.180438866504731069e-03
4.677145043346574660e+00,8.418421970024676515e-01,2.063770751059415542e-03
4.678618563675953190e+00,8.420944205291753804e-01,2.155857938763351515e-03
4.679234146348576928e+00,8.416222998763132068e-01,2.461959090620470438e-03
4.683289211897030846e+00,8.424334929104724257e-01,2.173198250789091634e-03
4.687471130389431195e+00,8.425624930225793507e-01,2.116641304053275881e-03
4.687187335852638803e+00,8.422747137849554422e-01,2.131717045206452284e-03
4.690935137701268687e+00,8.420273112919417491e-01,2.089254541014305428e-03
4.693415722176338178e+00,8.428573615646037798e-01,1.634380750270550495e-03
4.696865701542590976e+00,8.419351621106051509e-01,2.096456226418999882e-03
4.700682975636621741e+00,8.424241673347291348e-01,1.944725349341186850e-03
4.702440548018320676e+00,8.429411738304084523e-01,1.358786872530551781e-03
4.703829452738105488e+00,8.423301475925114579e-01,1.629418060725610837e-03
4.706783522812690634e+00,8.425826799670731448e-01,1.608402893235022068e-03
4.710790284766558145e+00,8.425858760310050988e-01,1.580032429967438918e-03
4.714166361680387496e+00,8.422226530645726683e-01,1.607981722617781231e-03
4.718871591964684420e+00,8.428702795480198517e-01,1.433268240122458070e-03
4.722576359703142046e+00,8.415389426257379180e-01,1.882024519267856298e-03
4.723607232338852491e+00,8.425503286310525031e-01,1.595757389162475413e-03
4.726597725749112300e+00,8.421104661993464857e-01,1.593552702175676577e-03
4.727637138148333307e+00,8.424272308105654750e-01,1.394671832255081579e-03
4.734957615803486952e+00,8.412879583628498636e-01,1.851760218421449368e-03
4.737769444620983705e+00,8.422367656518550127e-01,1.843941404538225600e-03
4.739690918735996128e+00,8.417265133794409326e-01,1.737098905327771805e-03
4.741111463474083187e+00,8.420056707516302419e-01,1.723818551579014676e-03
4.745805704503488265e+00,8.422188431255089869e-01,1.819580029347920907e-03
4.748436728677279284e+00,8.427061941193477734e-01,1.611495571890168800e-03
4.747259863055622198e+00,8.433196800742620569e-01,1.357597014855652833e-03
4.752647921470712689e+00,8.420350810701208166e-01,1.807358008286205717e-03
4.758328889399982664e+00,8.416418082396092126e-01,1.829230765627887527e-03
4.759224285418040878e+00,8.413304876654722486e-01,1.667736372945587565e-03
4.763664843411500094e+00,8.421105364256080694e-01,1.794438249191647764e-03
4.764492274982975673e+00,8.415798376126932823e-01,1.808305886187027258e-03
4.769343628095313647e+00,8.419626655454872655e-01,1.686120100881594247e-03
4.770756080152057876e+00,8.418221234615765880e-01,1.585620645694094371e-03
4.776460615433682833e+00,8.418414523105414160e-01,1.712108433261479374e-03
4.779202379903025211e+00,8.425657533505800378e-01,1.181170428618977166e-03
4.784541592119055942e+00,8.417318541794132081e-01,1.336210135815061239e-03
4.787104051826704953e+00,8.427166548720084194e-01,1.166414805143543582e-03
4.787787844274827620e+00,8.428226041302032678e-01,8.206781437653610850e-04
4.789719826524843960e+00,8.420467056712178655e-01,1.033925048508306955e-03
4.795340793065208551e+00,8.418402875234436422e-01,1.448851191911294280e-03
4.795589908590580208e+00,8.422385412369524094e-01,1.244332413281023456e-03
4.799496747030174149e+00,8.423313864058573630e-01,1.116437052652578549e-03
4.802952592189877024e+00,8.421236208398907852e-01,9.555244650688085725e-04
4.803271727445556749e+00,8.419320991111258756e-01,1.340404461910226115e-03
4.811417818165447891e+00,8.422065650910002255e-01,1.464428142182189457e-03
4.812668512051747172e+00,8.413713808282231588e-01,1.730452037356845860e-03
4.814436125055415516e+00,8.416326102014271004e-01,1.755990758830926505e-03
4.818723993645734893e+00,8.423859074780036815e-01,1.654223923389426575e-03
4.820032260613574593e+00,8.421841949430012297e-01,1.521596199552607571e-03
4.827471445884880197e+00,8.420978621035338785e-01,1.744343449655566449e-03
4.832558993199014274e+00,8.416316851024822077e-01,1.819860092377851429e-03
4.834452998268888635e+00,8.421594517846257011e-01,1.390753539268463649e-03
4.835873947179099019e+00,8.422395613265143410e-01,1.354894994613419119e-03
4.836223946368936488e+00,8.430815881688581426e-01,1.130730998861959437e-03
4.842890032016113011e+00,8.415792817400142845e-01,1.447997820561393268e-03
4.843687593017199866e+00,8.420273942820934998e-01,1.327727544643664053e-03
